480,11000,466,32451
480,11500,466,32451
480,12000,466,32441
480,8000,467,32442
480,8500,467,32452
480,9000,467,32445
480,9500,467,32461
480,10000,467,32445
480,10500,467,32451
480,11000,467,32449
480,11500,467,32456
480,12000,467,32439
480,8000,468,32441
480,8500,468,32454
480,9000,468,32443
480,9500,468,32453
480,10000,468,32443
480,10500,468,32453
480,11000,468,32454
480,11500,468,32448
480,12000,468,32445
480,8000,469,32447
480,8500,469,32457
480,9000,469,32453
480,9500,469,32453
480,10000,469,32451
480,10500,469,32446
480,11000,469,32446
480,11500,469,32454
480,12000,469,32449
480,8000,470,32446
480,8500,470,32456
480,9000,470,32442
480,9500,470,32441
480,10000,470,32442
480,10500,470,32458
480,11000,470,32442
480,11500,470,32449
480,12000,470,32450
480,8000,471,32457
480,8500,471,32449
480,9000,471,32444
480,9500,471,32457
480,10000,471,32448
480,10500,471,32453
480,11000,471,32446
480,11500,471,32443
480,12000,471,32450
480,8000,472,32456
480,8500,472,32455
480,9000,472,32442
480,9500,472,32455
480,10000,472,32448
480,10500,472,32452
480,11000,472,32442
480,11500,472,32453
480,12000,472,32454
480,8000,473,32450
480,8500,473,32448
480,9000,473,32453
480,9500,473,32444
480,10000,473,32453
480,10500,473,32448
480,11000,473,32443
480,11500,473,32456
480,12000,473,32454
480,8000,474,32451
480,8500,474,32445
480,9000,474,32457
480,9500,474,32445
480,10000,474,32453
480,10500,474,32442
480,11000,474,32453
480,11500,474,32450
480,12000,474,32450
480,8000,475,32457
480,8500,475,32446
480,9000,475,32451
480,9500,475,32449
480,10000,475,32451
480,10500,475,32452
480,11000,475,32439
480,11500,475,32442
480,12000,475,32463
480,8000,476,32449
480,8500,476,32445
480,9000,476,32452
480,9500,476,32456
480,10000,476,32448
480,10500,476,32453
480,11000,476,32451
480,11500,476,32447
480,12000,476,32450
480,8000,477,32443
480,8500,477,32448
480,9000,477,32456
480,9500,477,32446
480,10000,477,32460
480,10500,477,32441
480,11000,477,32452
480,11500,477,32447
480,12000,477,32456
480,8000,478,32460
480,8500,478,32455
480,9000,478,32453
480,9500,478,32442
480,10000,478,32448
480,10500,478,32454
480,11000,478,32451
480,11500,478,32444
480,12000,478,32446
480,8000,479,32457
480,8500,479,32454
480,9000,479,32449
480,9500,479,32448
480,10000,479,32448
480,10500,479,32453
480,11000,479,32452
480,11500,479,32443
480,12000,479,32448
480,8000,480,32455
480,8500,480,32453
480,9000,480,32439
480,9500,480,32453
480,10000,480,32449
480,10500,480,32452
480,11000,480,32450
480,11500,480,32444
480,12000,480,32451
480,8000,481,32454
480,8500,481,32451
480,9000,481,32446
480,9500,481,32455
480,10000,481,32450
480,10500,481,32450
480,11000,481,32454
480,11500,481,32442
480,12000,481,32462
480,8000,482,32452
480,8500,482,32455
480,9000,482,32450
480,9500,482,32446
480,10000,482,32450
480,10500,482,32443
480,11000,482,32441
480,11500,482,32457
480,12000,482,32445
480,8000,483,32444
480,8500,483,32449
480,9000,483,32441
480,9500,483,32452
480,10000,483,32445
480,10500,483,32443
480,11000,483,32447
480,11500,483,32446
480,12000,483,32449
480,8000,484,32456
480,8500,484,32452
480,9000,484,32450
480,9500,484,32440
480,10000,484,32453
480,10500,484,32444
480,11000,484,32461
480,11500,484,32441
480,12000,484,32452
480,8000,485,32454
480,8500,485,32450
480,9000,485,32451
480,9500,485,32440
480,10000,485,32460
480,10500,485,32441
480,11000,485,32454
480,11500,485,32448
480,12000,485,32446
480,8000,486,32438
480,8500,486,32443
480,9000,486,32447
480,9500,486,32453
480,10000,486,32453
480,10500,486,32440
480,11000,486,32462
480,11500,486,32447
480,12000,486,32442
480,8000,487,32449
480,8500,487,32442
480,9000,487,32453
480,9500,487,32450
480,10000,487,32450
480,10500,487,32449
480,11000,487,32456
480,11500,487,32442
480,12000,487,32450
480,8000,488,32449
480,8500,488,32449
480,9000,488,32451
480,9500,488,32457
480,10000,488,32443
480,10500,488,32447
480,11000,488,32451
480,11500,488,32453
480,12000,488,32448
480,8000,489,32449
480,8500,489,32456
480,9000,489,32444
480,9500,489,32449
480,10000,489,32447
480,10500,489,32457
480,11000,489,32448
480,11500,489,32448
480,12000,489,32441
480,8000,490,32448
480,8500,490,32451
480,9000,490,32440
480,9500,490,32453
480,10000,490,32453
480,10500,490,32445
480,11000,490,32440
480,11500,490,32458
480,12000,490,32445
480,8000,491,32453
480,8500,491,32449
480,9000,491,32448
480,9500,491,32458
480,10000,491,32450
480,10500,491,32448
480,11000,491,32456
480,11500,491,32441
480,12000,491,32455
480,8000,492,32445
480,8500,492,32447
480,9000,492,32452
480,9500,492,32453
480,10000,492,32444
480,10500,492,32451
480,11000,492,32447
480,11500,492,32448
480,12000,492,32450
480,8000,493,32445
480,8500,493,32446
480,9000,493,32448
480,9500,493,32454
480,10000,493,32443
480,10500,493,32459
480,11000,493,32451
480,11500,493,32445
480,12000,493,32455
480,8000,494,32443
480,8500,494,32442
480,9000,494,32442
480,9500,494,32459
480,10000,494,32448
480,10500,494,32451
480,11000,494,32442
480,11500,494,32455
480,12000,494,32449
480,8000,495,32450
480,8500,495,32445
480,9000,495,32435
480,9500,495,32454
480,10000,495,32449
480,10500,495,32456
480,11000,495,32446
480,11500,495,32447
480,12000,495,32452
480,8000,496,32447
480,8500,496,32443
480,9000,496,32438
480,9500,496,32462
480,10000,496,32449
480,10500,496,32450
480,11000,496,32444
480,11500,496,32449
480,12000,496,32452
480,8000,497,32451
480,8500,497,32449
480,9000,497,32446
480,9500,497,32453
480,10000,497,32449
480,10500,497,32442
480,11000,497,32445
480,11500,497,32451
480,12000,497,32446
480,8000,498,32453
480,8500,498,32458
480,9000,498,32450
480,9500,498,32451
480,10000,498,32442
480,10500,498,32448
480,11000,498,32457
480,11500,498,32445
480,12000,498,32447
480,8000,499,32458
480,8500,499,32453
480,9000,499,32450
480,9500,499,32454
480,10000,499,32452
480,10500,499,32441
480,11000,499,32453
480,11500,499,32450
480,12000,499,32444
480,8000,500,32453
480,8500,500,32459
480,9000,500,32456
480,9500,500,32448
480,10000,500,32451
480,10500,500,32443
480,11000,500,32463
480,11500,500,32447
480,12000,500,32443
480,8000,501,32454
480,8500,501,32450
480,9000,501,32450
480,9500,501,32444
480,10000,501,32452
480,10500,501,32450
480,11000,501,32452
480,11500,501,32444
480,12000,501,32456
480,8000,502,32447
480,8500,502,32450
480,9000,502,32454
480,9500,502,32445
480,10000,502,32449
480,10500,502,32454
480,11000,502,32448
480,11500,502,32450
480,12000,502,32440
480,8000,503,32453
480,8500,503,32456
480,9000,503,32457
480,9500,503,32451
480,10000,503,32447
480,10500,503,32454
480,11000,503,32443
480,11500,503,32451
480,12000,503,32451
480,8000,504,32457
480,8500,504,32449
480,9000,504,32445
480,9500,504,32458
480,10000,504,32448
480,10500,504,32443
480,11000,504,32447
480,11500,504,32450
480,12000,504,32456
480,8000,505,32455
480,8500,505,32444
480,9000,505,32442
480,9500,505,32456
480,10000,505,32446
480,10500,505,32453
480,11000,505,32451
480,11500,505,32449
480,12000,505,32446
480,8000,506,32446
480,8500,506,32438
480,9000,506,32443
480,9500,506,32460
480,10000,506,32447
480,10500,506,32453
480,11000,506,32439
480,11500,506,32458
480,12000,506,32447
480,8000,507,32453
480,8500,507,32443
480,9000,507,32441
480,9500,507,32453
480,10000,507,32451
480,10500,507,32452
480,11000,507,32446
480,11500,507,32455
480,12000,507,32444
480,8000,508,32449
480,8500,508,32451
480,9000,508,32445
480,9500,508,32456
480,10000,508,32452
480,10500,508,32442
480,11000,508,32454
480,11500,508,32452
480,12000,508,32447
480,8000,509,32455
480,8500,509,32456
480,9000,509,32452
480,9500,509,32449
480,10000,509,32452
480,10500,509,32451
480,11000,509,32441
480,11500,509,32453
480,12000,509,32445
480,8000,510,32456
480,8500,510,32457
480,9000,510,32448
480,9500,510,32454
480,10000,510,32446
480,10500,510,32446
480,11000,510,32460
480,11500,510,32448
480,12000,510,32452
480,8000,511,32439
480,8500,511,32447
480,9000,511,32444
480,9500,511,32447
480,10000,511,32448
480,10500,511,32441
480,11000,511,32456
480,11500,511,32444
480,12000,511,32452
480,8000,512,32449
480,8500,512,32445
480,9000,512,32446
480,9500,512,32451
480,10000,512,32457
480,10500,512,32442
480,11000,512,32461
480,11500,512,32445
480,12000,512,32455
480,8000,513,32448
480,8500,513,32447
480,9000,513,32456
480,9500,513,32448
480,10000,513,32446
480,10500,513,32448
480,11000,513,32452
480,11500,513,32447
480,12000,513,32462
480,8000,514,32440
480,8500,514,32444
480,9000,514,32451
480,9500,514,32453
480,10000,514,32441
480,10500,514,32456
480,11000,514,32448
480,11500,514,32450
480,12000,514,32450
480,8000,515,32439
480,8500,515,32444
480,9000,515,32443
480,9500,515,32454
480,10000,515,32450
480,10500,515,32457
480,11000,515,32443
480,11500,515,32449
480,12000,515,32452
480,8000,516,32444
480,8500,516,32445
480,9000,516,32453
480,9500,516,32454
480,10000,516,32442
480,10500,516,32444
480,11000,516,32446
480,11500,516,32453
480,12000,516,32447
480,8000,517,32453
480,8500,517,32450
480,9000,517,32449
480,9500,517,32454
480,10000,517,32443
480,10500,517,32456
480,11000,517,32455
480,11500,517,32447
480,12000,517,32452
480,8000,518,32451
480,8500,518,32439
480,9000,518,32448
480,9500,518,32454
480,10000,518,32457
480,10500,518,32446
480,11000,518,32455
480,11500,518,32443
480,12000,518,32447
480,8000,519,32459
480,8500,519,32449
480,9000,519,32442
480,9500,519,32444
480,10000,519,32453
480,10500,519,32450
480,11000,519,32452
480,11500,519,32445
480,12000,519,32453
480,8000,520,32449
480,8500,520,32449
480,9000,520,32450
480,9500,520,32440
480,10000,520,32453
480,10500,520,32443
480,11000,520,32455
480,11500,520,32441
480,12000,520,32453
480,8000,521,32452
480,8500,521,32452
480,9000,521,32451
480,9500,521,32442
480,10000,521,32449
480,10500,521,32452
480,11000,521,32449
480,11500,521,32450
480,12000,521,32453
480,8000,522,32452
480,8500,522,32446
480,9000,522,32448
480,9500,522,32446
480,10000,522,32446
480,10500,522,32463
480,11000,522,32440
480,11500,522,32450
480,12000,522,32452
480,8000,523,32446
480,8500,523,32442
480,9000,523,32451
480,9500,523,32446
480,10000,523,32448
480,10500,523,32448
480,11000,523,32444
480,11500,523,32455
480,12000,523,32455
480,8000,524,32444
480,8500,524,32447
480,9000,524,32447
480,9500,524,32453
480,10000,524,32443
480,10500,524,32460
480,11000,524,32441
480,11500,524,32453
480,12000,524,32440
480,8000,525,32449
480,8500,525,32453
480,9000,525,32444
480,9500,525,32443
480,10000,525,32457
480,10500,525,32442
480,11000,525,32447
480,11500,525,32454
480,12000,525,32440
480,8000,526,32450
480,8500,526,32449
480,9000,526,32453
480,9500,526,32457
480,10000,526,32443
480,10500,526,32459
480,11000,526,32443
480,11500,526,32449
480,12000,526,32450
480,8000,527,32442
480,8500,527,32451
480,9000,527,32449
480,9500,527,32453
480,10000,527,32445
480,10500,527,32445
480,11000,527,32451
480,11500,527,32457
480,12000,527,32444
480,8000,528,32451
480,8500,528,32450
480,9000,528,32448
480,9500,528,32445
480,10000,528,32449
480,10500,528,32447
480,11000,528,32458
480,11500,528,32445
480,12000,528,32444
480,8000,529,32455
480,8500,529,32451
480,9000,529,32445
480,9500,529,32442
480,10000,529,32452
480,10500,529,32448
480,11000,529,32454
480,11500,529,32452
480,12000,529,32450
480,8000,530,32453
480,8500,530,32458
480,9000,530,32451
480,9500,530,32444
480,10000,530,32443
480,10500,530,32462
480,11000,530,32447
480,11500,530,32450
480,12000,530,32445
480,8000,531,32452
480,8500,531,32449
480,9000,531,32449
480,9500,531,32454
480,10000,531,32454
480,10500,531,32442
480,11000,531,32461
480,11500,531,32441
480,12000,531,32455
480,8000,532,32442
480,8500,532,32446
480,9000,532,32441
480,9500,532,32453
480,10000,532,32452
480,10500,532,32443
480,11000,532,32452
480,11500,532,32440
480,12000,532,32453
480,8000,533,32451
480,8500,533,32451
480,9000,533,32439
480,9500,533,32440
480,10000,533,32455
480,10500,533,32445
480,11000,533,32453
480,11500,533,32448
480,12000,533,32449
480,8000,534,32449
480,8500,534,32449
480,9000,534,32443
480,9500,534,32450
480,10000,534,32451
480,10500,534,32447
480,11000,534,32447
480,11500,534,32452
480,12000,534,32446
480,8000,535,32458
480,8500,535,32456
480,9000,535,32451
480,9500,535,32442
480,10000,535,32451
480,10500,535,32446
480,11000,535,32459
480,11500,535,32445
480,12000,535,32448
480,8000,536,32450
480,8500,536,32457
480,9000,536,32458
480,9500,536,32445
480,10000,536,32451
480,10500,536,32445
480,11000,536,32452
480,11500,536,32441
480,12000,536,32462
480,8000,537,32447
480,8500,537,32447
480,9000,537,32454
480,9500,537,32455
480,10000,537,32441
480,10500,537,32460
480,11000,537,32442
480,11500,537,32450
480,12000,537,32444
480,8000,538,32452
480,8500,538,32450
480,9000,538,32450
480,9500,538,32445
480,10000,538,32455
480,10500,538,32448
480,11000,538,32440
480,11500,538,32451
480,12000,538,32449
480,8000,539,32453
480,8500,539,32454
480,9000,539,32455
480,9500,539,32443
480,10000,539,32449
480,10500,539,32451
480,11000,539,32451
480,11500,539,32451
480,12000,539,32444
480,8000,540,32452
480,8500,540,32458
480,9000,540,32457
480,9500,540,32448
480,10000,540,32451
480,10500,540,32443
480,11000,540,32463
480,11500,540,32444
480,12000,540,32445
480,8000,541,32447
480,8500,541,32447
480,9000,541,32455
480,9500,541,32445
480,10000,541,32449
480,10500,541,32449
480,11000,541,32455
480,11500,541,32441
480,12000,541,32461
480,8000,542,32444
480,8500,542,32447
480,9000,542,32448
480,9500,542,32455
480,10000,542,32443
480,10500,542,32454
480,11000,542,32448
480,11500,542,32449
480,12000,542,32448
480,8000,543,32442
480,8500,543,32447
480,9000,543,32451
480,9500,543,32440
480,10000,543,32459
480,10500,543,32442
480,11000,543,32452
480,11500,543,32445
480,12000,543,32453
480,8000,544,32447
480,8500,544,32451
480,9000,544,32445
480,9500,544,32457
480,10000,544,32451
480,10500,544,32459
480,11000,544,32447
480,11500,544,32446
480,12000,544,32448
480,8000,545,32456
480,8500,545,32455
480,9000,545,32457
480,9500,545,32447
480,10000,545,32451
480,10500,545,32443
480,11000,545,32454
480,11500,545,32441
480,12000,545,32459
480,8000,546,32452
480,8500,546,32448
480,9000,546,32454
480,9500,546,32458
480,10000,546,32443
480,10500,546,32460
480,11000,546,32446
480,11500,546,32446
480,12000,546,32452
480,8000,547,32453
480,8500,547,32450
480,9000,547,32447
480,9500,547,32460
480,10000,547,32443
480,10500,547,32449
480,11000,547,32443
480,11500,547,32456
480,12000,547,32454
480,8000,548,32457
480,8500,548,32453
480,9000,548,32443
480,9500,548,32455
480,10000,548,32446
480,10500,548,32458
480,11000,548,32445
480,11500,548,32447
480,12000,548,32442
480,8000,549,32444
480,8500,549,32451
480,9000,549,32442
480,9500,549,32448
480,10000,549,32456
480,10500,549,32443
480,11000,549,32447
480,11500,549,32451
480,12000,549,32440
480,8000,550,32444
480,8500,550,32453
480,9000,550,32450
480,9500,550,32450
480,10000,550,32457
480,10500,550,32444
480,11000,550,32454
480,11500,550,32443
480,12000,550,32445
480,8000,551,32449
480,8500,551,32453
480,9000,551,32460
480,9500,551,32444
480,10000,551,32451
480,10500,551,32442
480,11000,551,32457
480,11500,551,32451
480,12000,551,32442
480,8000,552,32448
480,8500,552,32445
480,9000,552,32450
480,9500,552,32452
480,10000,552,32441
480,10500,552,32456
480,11000,552,32447
480,11500,552,32446
480,12000,552,32451
480,8000,553,32461
480,8500,553,32454
480,9000,553,32452
480,9500,553,32448
480,10000,553,32445
480,10500,553,32461
480,11000,553,32447
480,11500,553,32443
480,12000,553,32455
480,8000,554,32447
480,8500,554,32452
480,9000,554,32459
480,9500,554,32454
480,10000,554,32443
480,10500,554,32453
480,11000,554,32440
480,11500,554,32454
480,12000,554,32457
480,8000,555,32436
480,8500,555,32441
480,9000,555,32451
480,9500,555,32456
480,10000,555,32437
480,10500,555,32460
480,11000,555,32443
480,11500,555,32451
480,12000,555,32438
480,8000,556,32458
480,8500,556,32443
480,9000,556,32446
480,9500,556,32456
480,10000,556,32448
480,10500,556,32453
480,11000,556,32453
480,11500,556,32447
480,12000,556,32445
480,8000,557,32452
480,8500,557,32454
480,9000,557,32450
480,9500,557,32441
480,10000,557,32454
480,10500,557,32440
480,11000,557,32455
480,11500,557,32444
480,12000,557,32443
480,8000,558,32453
480,8500,558,32446
480,9000,558,32459
480,9500,558,32442
480,10000,558,32443
480,10500,558,32458
480,11000,558,32460
480,11500,558,32454
480,12000,558,32450
480,8000,559,32446
480,8500,559,32443
480,9000,559,32445
480,9500,559,32458
480,10000,559,32448
480,10500,559,32443
480,11000,559,32452
480,11500,559,32446
480,12000,559,32441
480,8000,560,32447
480,8500,560,32450
480,9000,560,32446
480,9500,560,32453
480,10000,560,32445
480,10500,560,32460
480,11000,560,32449
480,11500,560,32448
480,12000,560,32444
480,8000,561,32442
480,8500,561,32448
480,9000,561,32449
480,9500,561,32455
480,10000,561,32449
480,10500,561,32448
480,11000,561,32442
480,11500,561,32452
480,12000,561,32458
480,8000,562,32450
480,8500,562,32446
480,9000,562,32446
480,9500,562,32451
480,10000,562,32452
480,10500,562,32444
480,11000,562,32442
480,11500,562,32445
480,12000,562,32457
480,8000,563,32453
480,8500,563,32458
480,9000,563,32445
480,9500,563,32452
480,10000,563,32456
480,10500,563,32447
480,11000,563,32456
480,11500,563,32456
480,12000,563,32449
480,8000,564,32453
480,8500,564,32444
480,9000,564,32443
480,9500,564,32449
480,10000,564,32458
480,10500,564,32453
480,11000,564,32446
480,11500,564,32453
480,12000,564,32445
480,8000,565,32446
480,8500,565,32450
480,9000,565,32456
480,9500,565,32445
480,10000,565,32455
480,10500,565,32441
480,11000,565,32457
480,11500,565,32443
480,12000,565,32444
480,8000,566,32452
480,8500,566,32441
480,9000,566,32456
480,9500,566,32449
480,10000,566,32451
480,10500,566,32451
480,11000,566,32438
480,11500,566,32452
480,12000,566,32462
480,8000,567,32450
480,8500,567,32453
480,9000,567,32450
480,9500,567,32452
480,10000,567,32450
480,10500,567,32449
480,11000,567,32444
480,11500,567,32454
480,12000,567,32449
480,8000,568,32442
480,8500,568,32451
480,9000,568,32445
480,9500,568,32457
480,10000,568,32443
480,10500,568,32455
480,11000,568,32451
480,11500,568,32452
480,12000,568,32446
480,8000,569,32462
480,8500,569,32446
480,9000,569,32444
480,9500,569,32451
480,10000,569,32447
480,10500,569,32450
480,11000,569,32445
480,11500,569,32450
480,12000,569,32439
480,8000,570,32454
480,8500,570,32446
480,9000,570,32437
480,9500,570,32450
480,10000,570,32453
480,10500,570,32446
480,11000,570,32456
480,11500,570,32450
480,12000,570,32451
480,8000,571,32444
480,8500,571,32453
480,9000,571,32447
480,9500,571,32453
480,10000,571,32440
480,10500,571,32449
480,11000,571,32445
480,11500,571,32451
480,12000,571,32454
480,8000,572,32443
480,8500,572,32448
480,9000,572,32454
480,9500,572,32451
480,10000,572,32445
480,10500,572,32448
480,11000,572,32461
480,11500,572,32451
480,12000,572,32448
480,8000,573,32445
480,8500,573,32443
480,9000,573,32461
480,9500,573,32439
480,10000,573,32453
480,10500,573,32455
480,11000,573,32448
480,11500,573,32442
480,12000,573,32441
480,8000,574,32447
480,8500,574,32453
480,9000,574,32446
480,9500,574,32450
480,10000,574,32460
480,10500,574,32444
480,11000,574,32443
480,11500,574,32449
480,12000,574,32446
480,8000,575,32452
480,8500,575,32445
480,9000,575,32450
480,9500,575,32446
480,10000,575,32449
480,10500,575,32440
480,11000,575,32459
480,11500,575,32461
480,12000,575,32453
480,8000,576,32452
480,8500,576,32452
480,9000,576,32441
480,9500,576,32443
480,10000,576,32457
480,10500,576,32447
480,11000,576,32457
480,11500,576,32454
480,12000,576,32444
480,8000,577,32450
480,8500,577,32451
480,9000,577,32443
480,9500,577,32455
480,10000,577,32447
480,10500,577,32443
480,11000,577,32456
480,11500,577,32460
480,12000,577,32455
480,8000,578,32450
480,8500,578,32451
480,9000,578,32448
480,9500,578,32454
480,10000,578,32443
480,10500,578,32452
480,11000,578,32453
480,11500,578,32450
480,12000,578,32441
480,8000,579,32452
480,8500,579,32450
480,9000,579,32443
480,9500,579,32457
480,10000,579,32458
480,10500,579,32453
480,11000,579,32444
480,11500,579,32449
480,12000,579,32445
480,8000,580,32454
480,8500,580,32450
480,9000,580,32449
480,9500,580,32454
480,10000,580,32449
480,10500,580,32439
480,11000,580,32447
480,11500,580,32451
480,12000,580,32453
480,8000,581,32443
480,8500,581,32453
480,9000,581,32446
480,9500,581,32447
480,10000,581,32446
480,10500,581,32446
480,11000,581,32457
480,11500,581,32453
480,12000,581,32454
480,8000,582,32454
480,8500,582,32453
480,9000,582,32444
480,9500,582,32448
480,10000,582,32451
480,10500,582,32453
480,11000,582,32458
480,11500,582,32452
480,12000,582,32457
480,8000,583,32452
480,8500,583,32449
480,9000,583,32458
480,9500,583,32445
480,10000,583,32448
480,10500,583,32454
480,11000,583,32456
480,11500,583,32451
480,12000,583,32445
480,8000,584,32449
480,8500,584,32454
480,9000,584,32436
480,9500,584,32440
480,10000,584,32459
480,10500,584,32446
480,11000,584,32441
480,11500,584,32444
480,12000,584,32442
480,8000,585,32453
480,8500,585,32452
480,9000,585,32452
480,9500,585,32444
480,10000,585,32449
480,10500,585,32454
480,11000,585,32453
480,11500,585,32441
480,12000,585,32444
480,8000,586,32446
480,8500,586,32452
480,9000,586,32453
480,9500,586,32452
480,10000,586,32441
480,10500,586,32441
480,11000,586,32445
480,11500,586,32450
480,12000,586,32445
480,8000,587,32461
480,8500,587,32447
480,9000,587,32450
480,9500,587,32449
480,10000,587,32447
480,10500,587,32459
480,11000,587,32461
480,11500,587,32459
480,12000,587,32459
480,8000,588,32446
480,8500,588,32443
480,9000,588,32458
480,9500,588,32453
480,10000,588,32451
480,10500,588,32453
480,11000,588,32450
480,11500,588,32448
480,12000,588,32447
480,8000,589,32448
480,8500,589,32449
480,9000,589,32454
480,9500,589,32450
480,10000,589,32448
480,10500,589,32451
480,11000,589,32452
480,11500,589,32443
480,12000,589,32440
480,8000,590,32455
480,8500,590,32448
480,9000,590,32448
480,9500,590,32450
480,10000,590,32450
480,10500,590,32453
480,11000,590,32443
480,11500,590,32442
480,12000,590,32452
480,8000,591,32441
480,8500,591,32447
480,9000,591,32461
480,9500,591,32458
480,10000,591,32453
480,10500,591,32454
480,11000,591,32448
480,11500,591,32449
480,12000,591,32446
480,8000,592,32453
480,8500,592,32449
480,9000,592,32446
480,9500,592,32442
480,10000,592,32439
480,10500,592,32451
480,11000,592,32450
480,11500,592,32450
480,12000,592,32447
480,8000,593,32439
480,8500,593,32453
480,9000,593,32454
480,9500,593,32453
480,10000,593,32449
480,10500,593,32456
480,11000,593,32457
480,11500,593,32454
480,12000,593,32454
480,8000,594,32454
480,8500,594,32456
480,9000,594,32455
480,9500,594,32450
480,10000,594,32451
480,10500,594,32452
480,11000,594,32457
480,11500,594,32454
480,12000,594,32448
480,8000,595,32443
480,8500,595,32447
480,9000,595,32448
480,9500,595,32437
480,10000,595,32458
480,10500,595,32448
480,11000,595,32452
480,11500,595,32447
480,12000,595,32442
480,8000,596,32445
480,8500,596,32451
480,9000,596,32458
480,9500,596,32457
480,10000,596,32451
480,10500,596,32444
480,11000,596,32451
480,11500,596,32444
480,12000,596,32445
480,8000,597,32455
480,8500,597,32457
480,9000,597,32442
480,9500,597,32443
480,10000,597,32442
480,10500,597,32441
480,11000,597,32443
480,11500,597,32453
480,12000,597,32454
480,8000,598,32446
480,8500,598,32453
480,9000,598,32443
480,9500,598,32441
480,10000,598,32449
480,10500,598,32444
480,11000,598,32445
480,11500,598,32449
480,12000,598,32448
480,8000,599,32456
480,8500,599,32450
480,9000,599,32450
480,9500,599,32451
480,10000,599,32457
480,10500,599,32462
480,11000,599,32460
480,11500,599,32454
480,12000,599,32449
480,8000,600,32447
480,8500,600,32443
480,9000,600,32439
480,9500,600,32446
480,10000,600,32449
480,10500,600,32451
480,11000,600,32452
480,11500,600,32446
480,12000,600,32446
480,8000,601,32447
480,8500,601,32452
480,9000,601,32449
480,9500,601,32450
480,10000,601,32463
480,10500,601,32452
480,11000,601,32451
480,11500,601,32455
480,12000,601,32448
480,8000,602,32447
480,8500,602,32455
480,9000,602,32445
480,9500,602,32438
480,10000,602,32449
480,10500,602,32441
480,11000,602,32440
480,11500,602,32443
480,12000,602,32446
480,8000,603,32445
480,8500,603,32445
480,9000,603,32449
480,9500,603,32455
480,10000,603,32445
480,10500,603,32445
480,11000,603,32443
480,11500,603,32442
480,12000,603,32450
480,8000,604,32448
480,8500,604,32452
480,9000,604,32455
480,9500,604,32455
480,10000,604,32449
480,10500,604,32443
480,11000,604,32442
480,11500,604,32443
480,12000,604,32448
480,8000,605,32447
480,8500,605,32448
480,9000,605,32450
480,9500,605,32457
480,10000,605,32457
480,10500,605,32455
480,11000,605,32449
480,11500,605,32448
480,12000,605,32446
480,8000,606,32449
480,8500,606,32450
480,9000,606,32453
480,9500,606,32453
480,10000,606,32455
480,10500,606,32461
480,11000,606,32461
480,11500,606,32458
480,12000,606,32453
480,8000,607,32452
480,8500,607,32456
480,9000,607,32446
480,9500,607,32442
480,10000,607,32448
480,10500,607,32455
480,11000,607,32448
480,11500,607,32449
480,12000,607,32456
480,8000,608,32446
480,8500,608,32448
480,9000,608,32444
480,9500,608,32440
480,10000,608,32438
480,10500,608,32446
480,11000,608,32456
480,11500,608,32452
480,12000,608,32463
480,8000,609,32448
480,8500,609,32451
480,9000,609,32440
480,9500,609,32451
480,10000,609,32450
480,10500,609,32441
480,11000,609,32449
480,11500,609,32445
480,12000,609,32436
480,8000,610,32457
480,8500,610,32446
480,9000,610,32448
480,9500,610,32444
480,10000,610,32443
480,10500,610,32444
480,11000,610,32449
480,11500,610,32452
480,12000,610,32456
480,8000,611,32453
480,8500,611,32450
480,9000,611,32453
480,9500,611,32455
480,10000,611,32459
480,10500,611,32455
480,11000,611,32446
480,11500,611,32446
480,12000,611,32451
480,8000,612,32453
480,8500,612,32448
480,9000,612,32447
480,9500,612,32449
480,10000,612,32453
480,10500,612,32454
480,11000,612,32455
480,11500,612,32447
480,12000,612,32445
480,8000,613,32444
480,8500,613,32454
480,9000,613,32454
480,9500,613,32455
480,10000,613,32449
480,10500,613,32451
480,11000,613,32458
480,11500,613,32444
480,12000,613,32440
480,8000,614,32448
480,8500,614,32445
480,9000,614,32445
480,9500,614,32450
480,10000,614,32450
480,10500,614,32453
480,11000,614,32451
480,11500,614,32454
480,12000,614,32445
480,8000,615,32449
480,8500,615,32451
480,9000,615,32446
480,9500,615,32452
480,10000,615,32447
480,10500,615,32462
480,11000,615,32453
480,11500,615,32462
480,12000,615,32454
480,8000,616,32454
480,8500,616,32449
480,9000,616,32459
480,9500,616,32454
480,10000,616,32446
480,10500,616,32453
480,11000,616,32442
480,11500,616,32446
480,12000,616,32453
480,8000,617,32448
480,8500,617,32454
480,9000,617,32452
480,9500,617,32446
480,10000,617,32448
480,10500,617,32452
480,11000,617,32454
480,11500,617,32444
480,12000,617,32444
480,8000,618,32445
480,8500,618,32449
480,9000,618,32455
480,9500,618,32449
480,10000,618,32448
480,10500,618,32452
480,11000,618,32453
480,11500,618,32450
480,12000,618,32443
480,8000,619,32461
480,8500,619,32448
480,9000,619,32448
480,9500,619,32454
480,10000,619,32449
480,10500,619,32443
480,11000,619,32453
480,11500,619,32446
480,12000,619,32444
480,8000,620,32449
480,8500,620,32452
480,9000,620,32441
480,9500,620,32461
480,10000,620,32457
480,10500,620,32459
480,11000,620,32442
480,11500,620,32446
480,12000,620,32440
480,8000,621,32455
480,8500,621,32446
480,9000,621,32446
480,9500,621,32450
480,10000,621,32449
480,10500,621,32452
480,11000,621,32449
480,11500,621,32450
480,12000,621,32450
480,8000,622,32444
480,8500,622,32442
