960,11000,466,32164
960,11500,466,32168
960,12000,466,32167
960,8000,467,32133
960,8500,467,32150
960,9000,467,32169
960,9500,467,32168
960,10000,467,32163
960,10500,467,32133
960,11000,467,32138
960,11500,467,32139
960,12000,467,32168
960,8000,468,32165
960,8500,468,32160
960,9000,468,32127
960,9500,468,32151
960,10000,468,32169
960,10500,468,32167
960,11000,468,32169
960,11500,468,32166
960,12000,468,32153
960,8000,469,32131
960,8500,469,32157
960,9000,469,32166
960,9500,469,32165
960,10000,469,32167
960,10500,469,32138
960,11000,469,32138
960,11500,469,32138
960,12000,469,32136
960,8000,470,32169
960,8500,470,32162
960,9000,470,32130
960,9500,470,32141
960,10000,470,32157
960,10500,470,32167
960,11000,470,32166
960,11500,470,32167
960,12000,470,32166
960,8000,471,32152
960,8500,471,32168
960,9000,471,32169
960,9500,471,32170
960,10000,471,32157
960,10500,471,32132
960,11000,471,32123
960,11500,471,32146
960,12000,471,32159
960,8000,472,32170
960,8500,472,32153
960,9000,472,32129
960,9500,472,32166
960,10000,472,32169
960,10500,472,32172
960,11000,472,32169
960,11500,472,32171
960,12000,472,32163
960,8000,473,32135
960,8500,473,32169
960,9000,473,32168
960,9500,473,32167
960,10000,473,32155
960,10500,473,32139
960,11000,473,32128
960,11500,473,32145
960,12000,473,32156
960,8000,474,32162
960,8500,474,32128
960,9000,474,32140
960,9500,474,32170
960,10000,474,32168
960,10500,474,32166
960,11000,474,32169
960,11500,474,32163
960,12000,474,32135
960,8000,475,32167
960,8500,475,32166
960,9000,475,32147
960,9500,475,32132
960,10000,475,32129
960,10500,475,32147
960,11000,475,32166
960,11500,475,32169
960,12000,475,32168
960,8000,476,32126
960,8500,476,32147
960,9000,476,32169
960,9500,476,32168
960,10000,476,32167
960,10500,476,32170
960,11000,476,32157
960,11500,476,32152
960,12000,476,32132
960,8000,477,32167
960,8500,477,32160
960,9000,477,32158
960,9500,477,32130
960,10000,477,32130
960,10500,477,32150
960,11000,477,32146
960,11500,477,32165
960,12000,477,32169
960,8000,478,32128
960,8500,478,32136
960,9000,478,32167
960,9500,478,32172
960,10000,478,32168
960,10500,478,32165
960,11000,478,32168
960,11500,478,32164
960,12000,478,32134
960,8000,479,32167
960,8500,479,32161
960,9000,479,32165
960,9500,479,32123
960,10000,479,32135
960,10500,479,32136
960,11000,479,32167
960,11500,479,32169
960,12000,479,32167
960,8000,480,32148
960,8500,480,32169
960,9000,480,32167
960,9500,480,32166
960,10000,480,32166
960,10500,480,32151
960,11000,480,32130
960,11500,480,32125
960,12000,480,32140
960,8000,481,32132
960,8500,481,32129
960,9000,481,32156
960,9500,481,32171
960,10000,481,32170
960,10500,481,32167
960,11000,481,32169
960,11500,481,32168
960,12000,481,32167
960,8000,482,32169
960,8500,482,32168
960,9000,482,32155
960,9500,482,32148
960,10000,482,32128
960,10500,482,32142
960,11000,482,32155
960,11500,482,32150
960,12000,482,32169
960,8000,483,32144
960,8500,483,32163
960,9000,483,32167
960,9500,483,32167
960,10000,483,32165
960,10500,483,32164
960,11000,483,32161
960,11500,483,32161
960,12000,483,32146
960,8000,484,32163
960,8500,484,32147
960,9000,484,32135
960,9500,484,32126
960,10000,484,32142
960,10500,484,32161
960,11000,484,32156
960,11500,484,32167
960,12000,484,32164
960,8000,485,32166
960,8500,485,32167
960,9000,485,32165
960,9500,485,32165
960,10000,485,32164
960,10500,485,32170
960,11000,485,32156
960,11500,485,32160
960,12000,485,32141
960,8000,486,32147
960,8500,486,32134
960,9000,486,32144
960,9500,486,32151
960,10000,486,32158
960,10500,486,32167
960,11000,486,32168
960,11500,486,32168
960,12000,486,32169
960,8000,487,32167
960,8500,487,32167
960,9000,487,32163
960,9500,487,32162
960,10000,487,32134
960,10500,487,32137
960,11000,487,32130
960,11500,487,32135
960,12000,487,32140
960,8000,488,32125
960,8500,488,32152
960,9000,488,32145
960,9500,488,32171
960,10000,488,32169
960,10500,488,32168
960,11000,488,32168
960,11500,488,32165
960,12000,488,32168
960,8000,489,32168
960,8500,489,32154
960,9000,489,32161
960,9500,489,32136
960,10000,489,32142
960,10500,489,32125
960,11000,489,32125
960,11500,489,32136
960,12000,489,32126
960,8000,490,32160
960,8500,490,32163
960,9000,490,32165
960,9500,490,32169
960,10000,490,32164
960,10500,490,32167
960,11000,490,32167
960,11500,490,32167
960,12000,490,32161
960,8000,491,32168
960,8500,491,32130
960,9000,491,32131
960,9500,491,32143
960,10000,491,32141
960,10500,491,32150
960,11000,491,32154
960,11500,491,32164
960,12000,491,32154
960,8000,492,32168
960,8500,492,32167
960,9000,492,32167
960,9500,492,32166
960,10000,492,32159
960,10500,492,32165
960,11000,492,32166
960,11500,492,32140
960,12000,492,32142
960,8000,493,32130
960,8500,493,32160
960,9000,493,32166
960,9500,493,32167
960,10000,493,32168
960,10500,493,32166
960,11000,493,32164
960,11500,493,32166
960,12000,493,32168
960,8000,494,32144
960,8500,494,32125
960,9000,494,32128
960,9500,494,32132
960,10000,494,32136
960,10500,494,32145
960,11000,494,32131
960,11500,494,32147
960,12000,494,32133
960,8000,495,32164
960,8500,495,32165
960,9000,495,32168
960,9500,495,32165
960,10000,495,32166
960,10500,495,32166
960,11000,495,32166
960,11500,495,32169
960,12000,495,32168
960,8000,496,32126
960,8500,496,32135
960,9000,496,32122
960,9500,496,32138
960,10000,496,32131
960,10500,496,32157
960,11000,496,32134
960,11500,496,32161
960,12000,496,32159
960,8000,497,32167
960,8500,497,32165
960,9000,497,32162
960,9500,497,32165
960,10000,497,32148
960,10500,497,32141
960,11000,497,32147
960,11500,497,32138
960,12000,497,32133
960,8000,498,32171
960,8500,498,32166
960,9000,498,32163
960,9500,498,32167
960,10000,498,32167
960,10500,498,32166
960,11000,498,32167
960,11500,498,32167
960,12000,498,32167
960,8000,499,32144
960,8500,499,32146
960,9000,499,32132
960,9500,499,32158
960,10000,499,32151
960,10500,499,32142
960,11000,499,32152
960,11500,499,32148
960,12000,499,32141
960,8000,500,32163
960,8500,500,32165
960,9000,500,32152
960,9500,500,32167
960,10000,500,32148
960,10500,500,32160
960,11000,500,32144
960,11500,500,32157
960,12000,500,32147
960,8000,501,32155
960,8500,501,32168
960,9000,501,32165
960,9500,501,32165
960,10000,501,32158
960,10500,501,32165
960,11000,501,32165
960,11500,501,32164
960,12000,501,32167
960,8000,502,32126
960,8500,502,32131
960,9000,502,32140
960,9500,502,32134
960,10000,502,32128
960,10500,502,32128
960,11000,502,32133
960,11500,502,32132
960,12000,502,32133
960,8000,503,32170
960,8500,503,32165
960,9000,503,32166
960,9500,503,32162
960,10000,503,32165
960,10500,503,32166
960,11000,503,32161
960,11500,503,32164
960,12000,503,32166
960,8000,504,32160
960,8500,504,32146
960,9000,504,32164
960,9500,504,32154
960,10000,504,32139
960,10500,504,32149
960,11000,504,32143
960,11500,504,32130
960,12000,504,32139
960,8000,505,32156
960,8500,505,32164
960,9000,505,32149
960,9500,505,32164
960,10000,505,32164
960,10500,505,32158
960,11000,505,32163
960,11500,505,32163
960,12000,505,32160
960,8000,506,32167
960,8500,506,32164
960,9000,506,32164
960,9500,506,32166
960,10000,506,32167
960,10500,506,32168
960,11000,506,32167
960,11500,506,32170
960,12000,506,32166
960,8000,507,32144
960,8500,507,32164
960,9000,507,32166
960,9500,507,32151
960,10000,507,32134
960,10500,507,32127
960,11000,507,32131
960,11500,507,32137
960,12000,507,32129
960,8000,508,32137
960,8500,508,32150
960,9000,508,32165
960,9500,508,32168
960,10000,508,32162
960,10500,508,32144
960,11000,508,32163
960,11500,508,32157
960,12000,508,32168
960,8000,509,32171
960,8500,509,32164
960,9000,509,32168
960,9500,509,32169
960,10000,509,32167
960,10500,509,32165
960,11000,509,32166
960,11500,509,32168
960,12000,509,32165
960,8000,510,32160
960,8500,510,32163
960,9000,510,32147
960,9500,510,32130
960,10000,510,32143
960,10500,510,32143
960,11000,510,32128
960,11500,510,32147
960,12000,510,32151
960,8000,511,32142
960,8500,511,32150
960,9000,511,32164
960,9500,511,32162
960,10000,511,32164
960,10500,511,32165
960,11000,511,32168
960,11500,511,32168
960,12000,511,32168
960,8000,512,32165
960,8500,512,32165
960,9000,512,32166
960,9500,512,32165
960,10000,512,32168
960,10500,512,32169
960,11000,512,32164
960,11500,512,32160
960,12000,512,32151
960,8000,513,32173
960,8500,513,32146
960,9000,513,32153
960,9500,513,32129
960,10000,513,32126
960,10500,513,32139
960,11000,513,32136
960,11500,513,32154
960,12000,513,32150
960,8000,514,32152
960,8500,514,32149
960,9000,514,32161
960,9500,514,32165
960,10000,514,32166
960,10500,514,32165
960,11000,514,32164
960,11500,514,32166
960,12000,514,32166
960,8000,515,32164
960,8500,515,32170
960,9000,515,32168
960,9500,515,32168
960,10000,515,32166
960,10500,515,32158
960,11000,515,32151
960,11500,515,32143
960,12000,515,32128
960,8000,516,32172
960,8500,516,32155
960,9000,516,32132
960,9500,516,32135
960,10000,516,32137
960,10500,516,32148
960,11000,516,32138
960,11500,516,32153
960,12000,516,32166
960,8000,517,32137
960,8500,517,32151
960,9000,517,32168
960,9500,517,32166
960,10000,517,32167
960,10500,517,32169
960,11000,517,32159
960,11500,517,32161
960,12000,517,32145
960,8000,518,32166
960,8500,518,32162
960,9000,518,32167
960,9500,518,32154
960,10000,518,32163
960,10500,518,32141
960,11000,518,32153
960,11500,518,32147
960,12000,518,32128
960,8000,519,32157
960,8500,519,32158
960,9000,519,32135
960,9500,519,32127
960,10000,519,32139
960,10500,519,32138
960,11000,519,32153
960,11500,519,32164
960,12000,519,32166
960,8000,520,32125
960,8500,520,32145
960,9000,520,32152
960,9500,520,32168
960,10000,520,32166
960,10500,520,32166
960,11000,520,32170
960,11500,520,32162
960,12000,520,32164
960,8000,521,32166
960,8500,521,32166
960,9000,521,32166
960,9500,521,32154
960,10000,521,32140
960,10500,521,32142
960,11000,521,32142
960,11500,521,32146
960,12000,521,32151
960,8000,522,32138
960,8500,522,32133
960,9000,522,32140
960,9500,522,32166
960,10000,522,32163
960,10500,522,32168
960,11000,522,32167
960,11500,522,32166
960,12000,522,32167
960,8000,523,32165
960,8500,523,32163
960,9000,523,32166
960,9500,523,32166
960,10000,523,32167
960,10500,523,32164
960,11000,523,32146
960,11500,523,32146
960,12000,523,32137
960,8000,524,32168
960,8500,524,32164
960,9000,524,32167
960,9500,524,32152
960,10000,524,32124
960,10500,524,32135
960,11000,524,32134
960,11500,524,32139
960,12000,524,32164
960,8000,525,32155
960,8500,525,32128
960,9000,525,32136
960,9500,525,32168
960,10000,525,32155
960,10500,525,32166
960,11000,525,32168
960,11500,525,32163
960,12000,525,32165
960,8000,526,32152
960,8500,526,32144
960,9000,526,32170
960,9500,526,32166
960,10000,526,32162
960,10500,526,32167
960,11000,526,32151
960,11500,526,32136
960,12000,526,32131
960,8000,527,32168
960,8500,527,32166
960,9000,527,32160
960,9500,527,32130
960,10000,527,32134
960,10500,527,32145
960,11000,527,32166
960,11500,527,32168
960,12000,527,32167
960,8000,528,32159
960,8500,528,32128
960,9000,528,32129
960,9500,528,32155
960,10000,528,32166
960,10500,528,32167
960,11000,528,32169
960,11500,528,32169
960,12000,528,32165
960,8000,529,32131
960,8500,529,32149
960,9000,529,32151
960,9500,529,32167
960,10000,529,32169
960,10500,529,32170
960,11000,529,32154
960,11500,529,32129
960,12000,529,32128
960,8000,530,32161
960,8500,530,32165
960,9000,530,32167
960,9500,530,32147
960,10000,530,32124
960,10500,530,32144
960,11000,530,32167
960,11500,530,32168
960,12000,530,32167
960,8000,531,32155
960,8500,531,32141
960,9000,531,32126
960,9500,531,32144
960,10000,531,32163
960,10500,531,32166
960,11000,531,32166
960,11500,531,32162
960,12000,531,32140
960,8000,532,32139
960,8500,532,32154
960,9000,532,32168
960,9500,532,32170
960,10000,532,32165
960,10500,532,32125
960,11000,532,32130
960,11500,532,32148
960,12000,532,32160
960,8000,533,32167
960,8500,533,32168
960,9000,533,32152
960,9500,533,32143
960,10000,533,32137
960,10500,533,32156
960,11000,533,32168
960,11500,533,32167
960,12000,533,32165
960,8000,534,32171
960,8500,534,32148
960,9000,534,32124
960,9500,534,32144
960,10000,534,32168
960,10500,534,32168
960,11000,534,32161
960,11500,534,32135
960,12000,534,32132
960,8000,535,32123
960,8500,535,32171
960,9000,535,32168
960,9500,535,32170
960,10000,535,32143
960,10500,535,32129
960,11000,535,32142
960,11500,535,32162
960,12000,535,32169
960,8000,536,32156
960,8500,536,32164
960,9000,536,32170
960,9500,536,32153
960,10000,536,32129
960,10500,536,32134
960,11000,536,32169
960,11500,536,32169
960,12000,536,32163
960,8000,537,32166
960,8500,537,32150
960,9000,537,32128
960,9500,537,32154
960,10000,537,32163
960,10500,537,32166
960,11000,537,32167
960,11500,537,32153
960,12000,537,32143
960,8000,538,32152
960,8500,538,32124
960,9000,538,32161
960,9500,538,32165
960,10000,538,32171
960,10500,538,32148
960,11000,538,32130
960,11500,538,32142
960,12000,538,32161
960,8000,539,32152
960,8500,539,32166
960,9000,539,32155
960,9500,539,32134
960,10000,539,32145
960,10500,539,32164
960,11000,539,32167
960,11500,539,32167
960,12000,539,32139
960,8000,540,32167
960,8500,540,32152
960,9000,540,32150
960,9500,540,32164
960,10000,540,32166
960,10500,540,32158
960,11000,540,32146
960,11500,540,32126
960,12000,540,32163
960,8000,541,32137
960,8500,541,32147
960,9000,541,32166
960,9500,541,32170
960,10000,541,32151
960,10500,541,32127
960,11000,541,32143
960,11500,541,32166
960,12000,541,32165
960,8000,542,32132
960,8500,542,32168
960,9000,542,32167
960,9500,542,32157
960,10000,542,32138
960,10500,542,32150
960,11000,542,32166
960,11500,542,32166
960,12000,542,32152
960,8000,543,32164
960,8500,543,32154
960,9000,543,32145
960,9500,543,32163
960,10000,543,32169
960,10500,543,32148
960,11000,543,32147
960,11500,543,32138
960,12000,543,32167
960,8000,544,32161
960,8500,544,32140
960,9000,544,32165
960,9500,544,32167
960,10000,544,32139
960,10500,544,32145
960,11000,544,32166
960,11500,544,32168
960,12000,544,32166
960,8000,545,32138
960,8500,545,32166
960,9000,545,32167
960,9500,545,32137
960,10000,545,32140
960,10500,545,32170
960,11000,545,32168
960,11500,545,32163
960,12000,545,32145
960,8000,546,32170
960,8500,546,32168
960,9000,546,32145
960,9500,546,32140
960,10000,546,32165
960,10500,546,32168
960,11000,546,32155
960,11500,546,32133
960,12000,546,32149
960,8000,547,32164
960,8500,547,32122
960,9000,547,32160
960,9500,547,32162
960,10000,547,32150
960,10500,547,32137
960,11000,547,32167
960,11500,547,32165
960,12000,547,32164
960,8000,548,32142
960,8500,548,32169
960,9000,548,32156
960,9500,548,32135
960,10000,548,32161
960,10500,548,32165
960,11000,548,32144
960,11500,548,32140
960,12000,548,32139
960,8000,549,32164
960,8500,549,32169
960,9000,549,32133
960,9500,549,32167
960,10000,549,32167
960,10500,549,32151
960,11000,549,32131
960,11500,549,32150
960,12000,549,32170
960,8000,550,32170
960,8500,550,32136
960,9000,550,32167
960,9500,550,32168
960,10000,550,32157
960,10500,550,32135
960,11000,550,32161
960,11500,550,32169
960,12000,550,32159
960,8000,551,32149
960,8500,551,32160
960,9000,551,32170
960,9500,551,32153
960,10000,551,32145
960,10500,551,32166
960,11000,551,32167
960,11500,551,32149
960,12000,551,32138
960,8000,552,32153
960,8500,552,32155
960,9000,552,32121
960,9500,552,32167
960,10000,552,32162
960,10500,552,32137
960,11000,552,32146
960,11500,552,32167
960,12000,552,32169
960,8000,553,32170
960,8500,553,32144
960,9000,553,32168
960,9500,553,32163
960,10000,553,32137
960,10500,553,32167
960,11000,553,32167
960,11500,553,32152
960,12000,553,32130
960,8000,554,32128
960,8500,554,32167
960,9000,554,32166
960,9500,554,32126
960,10000,554,32164
960,10500,554,32168
960,11000,554,32158
960,11500,554,32141
960,12000,554,32144
960,8000,555,32156
960,8500,555,32168
960,9000,555,32134
960,9500,555,32152
960,10000,555,32162
960,10500,555,32124
960,11000,555,32151
960,11500,555,32167
960,12000,555,32169
960,8000,556,32167
960,8500,556,32136
960,9000,556,32163
960,9500,556,32171
960,10000,556,32138
960,10500,556,32154
960,11000,556,32167
960,11500,556,32163
960,12000,556,32141
960,8000,557,32136
960,8500,557,32150
960,9000,557,32147
960,9500,557,32123
960,10000,557,32163
960,10500,557,32149
960,11000,557,32136
960,11500,557,32155
960,12000,557,32167
960,8000,558,32157
960,8500,558,32164
960,9000,558,32159
960,9500,558,32165
960,10000,558,32160
960,10500,558,32154
960,11000,558,32169
960,11500,558,32170
960,12000,558,32133
960,8000,559,32169
960,8500,559,32136
960,9000,559,32164
960,9500,559,32160
960,10000,559,32136
960,10500,559,32167
960,11000,559,32170
960,11500,559,32128
960,12000,559,32146
960,8000,560,32161
960,8500,560,32165
960,9000,560,32167
960,9500,560,32122
960,10000,560,32166
960,10500,560,32167
960,11000,560,32135
960,11500,560,32167
960,12000,560,32169
960,8000,561,32136
960,8500,561,32167
960,9000,561,32125
960,9500,561,32169
960,10000,561,32153
960,10500,561,32140
960,11000,561,32169
960,11500,561,32149
960,12000,561,32126
960,8000,562,32168
960,8500,562,32135
960,9000,562,32164
960,9500,562,32150
960,10000,562,32160
960,10500,562,32171
960,11000,562,32127
960,11500,562,32151
960,12000,562,32171
960,8000,563,32156
960,8500,563,32159
960,9000,563,32171
960,9500,563,32133
960,10000,563,32169
960,10500,563,32145
960,11000,563,32156
960,11500,563,32168
960,12000,563,32139
960,8000,564,32170
960,8500,564,32167
960,9000,564,32162
960,9500,564,32170
960,10000,564,32127
960,10500,564,32171
960,11000,564,32169
960,11500,564,32137
960,12000,564,32150
960,8000,565,32166
960,8500,565,32137
960,9000,565,32166
960,9500,565,32133
960,10000,565,32153
960,10500,565,32168
960,11000,565,32134
960,11500,565,32149
960,12000,565,32167
960,8000,566,32160
960,8500,566,32165
960,9000,566,32152
960,9500,566,32147
960,10000,566,32167
960,10500,566,32128
960,11000,566,32157
960,11500,566,32168
960,12000,566,32131
960,8000,567,32130
960,8500,567,32158
960,9000,567,32151
960,9500,567,32169
960,10000,567,32147
960,10500,567,32170
960,11000,567,32159
960,11500,567,32146
960,12000,567,32169
960,8000,568,32167
960,8500,568,32151
960,9000,568,32169
960,9500,568,32132
960,10000,568,32167
960,10500,568,32145
960,11000,568,32166
960,11500,568,32167
960,12000,568,32157
960,8000,569,32132
960,8500,569,32167
960,9000,569,32124
960,9500,569,32169
960,10000,569,32140
960,10500,569,32152
960,11000,569,32168
960,11500,569,32135
960,12000,569,32172
960,8000,570,32166
960,8500,570,32143
960,9000,570,32166
960,9500,570,32166
960,10000,570,32133
960,10500,570,32168
960,11000,570,32155
960,11500,570,32163
960,12000,570,32168
960,8000,571,32168
960,8500,571,32135
960,9000,571,32170
960,9500,571,32136
960,10000,571,32166
960,10500,571,32125
960,11000,571,32156
960,11500,571,32167
960,12000,571,32130
960,8000,572,32167
960,8500,572,32169
960,9000,572,32124
960,9500,572,32169
960,10000,572,32149
960,10500,572,32171
960,11000,572,32165
960,11500,572,32145
960,12000,572,32169
960,8000,573,32145
960,8500,573,32137
960,9000,573,32167
960,9500,573,32134
960,10000,573,32168
960,10500,573,32153
960,11000,573,32158
960,11500,573,32169
960,12000,573,32140
960,8000,574,32166
960,8500,574,32168
960,9000,574,32150
960,9500,574,32168
960,10000,574,32139
960,10500,574,32159
960,11000,574,32170
960,11500,574,32129
960,12000,574,32162
960,8000,575,32141
960,8500,575,32168
960,9000,575,32140
960,9500,575,32169
960,10000,575,32146
960,10500,575,32167
960,11000,575,32126
960,11500,575,32154
960,12000,575,32168
960,8000,576,32152
960,8500,576,32148
960,9000,576,32168
960,9500,576,32127
960,10000,576,32170
960,10500,576,32135
960,11000,576,32168
960,11500,576,32159
960,12000,576,32135
960,8000,577,32167
960,8500,577,32154
960,9000,577,32154
960,9500,577,32166
960,10000,577,32144
960,10500,577,32167
960,11000,577,32123
960,11500,577,32153
960,12000,577,32166
960,8000,578,32150
960,8500,578,32157
960,9000,578,32164
960,9500,578,32153
960,10000,578,32167
960,10500,578,32152
960,11000,578,32157
960,11500,578,32159
960,12000,578,32126
960,8000,579,32165
960,8500,579,32153
960,9000,579,32157
960,9500,579,32169
960,10000,579,32133
960,10500,579,32168
960,11000,579,32160
960,11500,579,32151
960,12000,579,32166
960,8000,580,32157
960,8500,580,32167
960,9000,580,32140
960,9500,580,32168
960,10000,580,32155
960,10500,580,32166
960,11000,580,32131
960,11500,580,32169
960,12000,580,32158
960,8000,581,32136
960,8500,581,32155
960,9000,581,32168
960,9500,581,32132
960,10000,581,32168
960,10500,581,32127
960,11000,581,32166
960,11500,581,32151
960,12000,581,32159
960,8000,582,32165
960,8500,582,32140
960,9000,582,32146
960,9500,582,32167
960,10000,582,32136
960,10500,582,32166
960,11000,582,32123
960,11500,582,32160
960,12000,582,32141
960,8000,583,32148
960,8500,583,32166
960,9000,583,32169
960,9500,583,32134
960,10000,583,32166
960,10500,583,32141
960,11000,583,32168
960,11500,583,32142
960,12000,583,32143
960,8000,584,32150
960,8500,584,32141
960,9000,584,32161
960,9500,584,32168
960,10000,584,32134
960,10500,584,32168
960,11000,584,32126
960,11500,584,32166
960,12000,584,32163
960,8000,585,32157
960,8500,585,32169
960,9000,585,32151
960,9500,585,32144
960,10000,585,32169
960,10500,585,32137
960,11000,585,32165
960,11500,585,32151
960,12000,585,32145
960,8000,586,32147
960,8500,586,32147
960,9000,586,32167
960,9500,586,32154
960,10000,586,32155
960,10500,586,32152
960,11000,586,32160
960,11500,586,32147
960,12000,586,32165
960,8000,587,32152
960,8500,587,32146
960,9000,587,32138
960,9500,587,32167
960,10000,587,32147
960,10500,587,32159
960,11000,587,32166
960,11500,587,32164
960,12000,587,32146
960,8000,588,32144
960,8500,588,32164
960,9000,588,32164
960,9500,588,32141
960,10000,588,32157
960,10500,588,32168
960,11000,588,32158
960,11500,588,32158
960,12000,588,32162
960,8000,589,32144
960,8500,589,32146
960,9000,589,32139
960,9500,589,32162
960,10000,589,32153
960,10500,589,32167
960,11000,589,32162
960,11500,589,32152
960,12000,589,32143
960,8000,590,32173
960,8500,590,32170
960,9000,590,32152
960,9500,590,32138
960,10000,590,32162
960,10500,590,32149
960,11000,590,32166
960,11500,590,32150
960,12000,590,32168
960,8000,591,32164
960,8500,591,32148
960,9000,591,32163
960,9500,591,32168
960,10000,591,32136
960,10500,591,32167
960,11000,591,32149
960,11500,591,32165
960,12000,591,32131
960,8000,592,32165
960,8500,592,32150
960,9000,592,32151
960,9500,592,32139
960,10000,592,32168
960,10500,592,32156
960,11000,592,32165
960,11500,592,32146
960,12000,592,32153
960,8000,593,32148
960,8500,593,32152
960,9000,593,32148
960,9500,593,32168
960,10000,593,32149
960,10500,593,32141
960,11000,593,32162
960,11500,593,32156
960,12000,593,32168
960,8000,594,32155
960,8500,594,32168
960,9000,594,32160
960,9500,594,32143
960,10000,594,32160
960,10500,594,32162
960,11000,594,32154
960,11500,594,32155
960,12000,594,32163
960,8000,595,32145
960,8500,595,32141
960,9000,595,32151
960,9500,595,32168
960,10000,595,32144
960,10500,595,32161
960,11000,595,32150
960,11500,595,32159
960,12000,595,32138
960,8000,596,32163
960,8500,596,32134
960,9000,596,32153
960,9500,596,32146
960,10000,596,32163
960,10500,596,32150
960,11000,596,32152
960,11500,596,32166
960,12000,596,32166
960,8000,597,32153
960,8500,597,32157
960,9000,597,32137
960,9500,597,32167
960,10000,597,32144
960,10500,597,32157
960,11000,597,32166
960,11500,597,32156
960,12000,597,32158
960,8000,598,32151
960,8500,598,32155
960,9000,598,32162
960,9500,598,32151
960,10000,598,32155
960,10500,598,32165
960,11000,598,32139
960,11500,598,32171
960,12000,598,32128
960,8000,599,32150
960,8500,599,32163
960,9000,599,32167
960,9500,599,32154
960,10000,599,32163
960,10500,599,32141
960,11000,599,32169
960,11500,599,32136
960,12000,599,32169
960,8000,600,32154
960,8500,600,32153
960,9000,600,32163
960,9500,600,32145
960,10000,600,32146
960,10500,600,32170
960,11000,600,32138
960,11500,600,32169
960,12000,600,32134
960,8000,601,32147
960,8500,601,32169
960,9000,601,32149
960,9500,601,32161
960,10000,601,32176
960,10500,601,32143
960,11000,601,32169
960,11500,601,32141
960,12000,601,32170
960,8000,602,32163
960,8500,602,32148
960,9000,602,32156
960,9500,602,32151
960,10000,602,32153
960,10500,602,32162
960,11000,602,32162
960,11500,602,32144
960,12000,602,32157
960,8000,603,32162
960,8500,603,32154
960,9000,603,32151
960,9500,603,32167
960,10000,603,32142
960,10500,603,32154
960,11000,603,32140
960,11500,603,32168
960,12000,603,32147
960,8000,604,32125
960,8500,604,32153
960,9000,604,32147
960,9500,604,32170
960,10000,604,32152
960,10500,604,32147
960,11000,604,32171
960,11500,604,32143
960,12000,604,32160
960,8000,605,32164
960,8500,605,32160
960,9000,605,32155
960,9500,605,32159
960,10000,605,32141
960,10500,605,32169
960,11000,605,32141
960,11500,605,32171
960,12000,605,32134
960,8000,606,32161
960,8500,606,32169
960,9000,606,32166
960,9500,606,32141
960,10000,606,32161
960,10500,606,32153
960,11000,606,32152
960,11500,606,32151
960,12000,606,32146
960,8000,607,32155
960,8500,607,32139
960,9000,607,32149
960,9500,607,32163
960,10000,607,32143
960,10500,607,32153
960,11000,607,32168
960,11500,607,32138
960,12000,607,32171
960,8000,608,32159
960,8500,608,32155
960,9000,608,32143
960,9500,608,32141
960,10000,608,32153
960,10500,608,32174
960,11000,608,32144
960,11500,608,32167
960,12000,608,32141
960,8000,609,32155
960,8500,609,32164
960,9000,609,32171
960,9500,609,32151
960,10000,609,32159
960,10500,609,32152
960,11000,609,32146
960,11500,609,32160
960,12000,609,32163
960,8000,610,32161
960,8500,610,32164
960,9000,610,32153
960,9500,610,32156
960,10000,610,32148
960,10500,610,32147
960,11000,610,32168
960,11500,610,32144
960,12000,610,32155
960,8000,611,32148
960,8500,611,32157
960,9000,611,32155
960,9500,611,32145
960,10000,611,32153
960,10500,611,32165
960,11000,611,32146
960,11500,611,32170
960,12000,611,32143
960,8000,612,32158
960,8500,612,32145
960,9000,612,32167
960,9500,612,32176
960,10000,612,32166
960,10500,612,32149
960,11000,612,32144
960,11500,612,32146
960,12000,612,32159
960,8000,613,32157
960,8500,613,32151
960,9000,613,32171
960,9500,613,32142
960,10000,613,32155
960,10500,613,32144
960,11000,613,32171
960,11500,613,32142
960,12000,613,32171
960,8000,614,32145
960,8500,614,32155
960,9000,614,32172
960,9500,614,32148
960,10000,614,32133
960,10500,614,32155
960,11000,614,32153
960,11500,614,32151
960,12000,614,32149
960,8000,615,32154
960,8500,615,32153
960,9000,615,32125
960,9500,615,32147
960,10000,615,32167
960,10500,615,32171
960,11000,615,32149
960,11500,615,32169
960,12000,615,32156
960,8000,616,32155
960,8500,616,32144
960,9000,616,32125
960,9500,616,32157
960,10000,616,32142
960,10500,616,32146
960,11000,616,32144
960,11500,616,32145
960,12000,616,32168
960,8000,617,32148
960,8500,617,32151
960,9000,617,32170
960,9500,617,32160
960,10000,617,32163
960,10500,617,32164
960,11000,617,32165
960,11500,617,32146
960,12000,617,32154
960,8000,618,32149
960,8500,618,32158
960,9000,618,32162
960,9500,618,32143
960,10000,618,32151
960,10500,618,32136
960,11000,618,32148
960,11500,618,32159
960,12000,618,32136
960,8000,619,32150
960,8500,619,32156
960,9000,619,32170
960,9500,619,32143
960,10000,619,32151
960,10500,619,32164
960,11000,619,32153
960,11500,619,32164
960,12000,619,32166
960,8000,620,32159
960,8500,620,32155
960,9000,620,32151
960,9500,620,32144
960,10000,620,32158
960,10500,620,32144
960,11000,620,32143
960,11500,620,32143
960,12000,620,32166
960,8000,621,32156
960,8500,621,32156
960,9000,621,32148
960,9500,621,32147
960,10000,621,32151
960,10500,621,32156
960,11000,621,32157
960,11500,621,32146
960,12000,621,32164
960,8000,622,32149
960,8500,622,32156
