240,11000,466,32593
240,11500,466,32593
240,12000,466,32599
240,8000,467,32599
240,8500,467,32602
240,9000,467,32595
240,9500,467,32598
240,10000,467,32598
240,10500,467,32595
240,11000,467,32592
240,11500,467,32590
240,12000,467,32588
240,8000,468,32600
240,8500,468,32599
240,9000,468,32596
240,9500,468,32601
240,10000,468,32596
240,10500,468,32599
240,11000,468,32601
240,11500,468,32601
240,12000,468,32595
240,8000,469,32600
240,8500,469,32601
240,9000,469,32595
240,9500,469,32597
240,10000,469,32596
240,10500,469,32600
240,11000,469,32598
240,11500,469,32599
240,12000,469,32602
240,8000,470,32600
240,8500,470,32601
240,9000,470,32594
240,9500,470,32594
240,10000,470,32599
240,10500,470,32595
240,11000,470,32600
240,11500,470,32601
240,12000,470,32603
240,8000,471,32600
240,8500,471,32594
240,9000,471,32596
240,9500,471,32597
240,10000,471,32600
240,10500,471,32592
240,11000,471,32596
240,11500,471,32601
240,12000,471,32597
240,8000,472,32598
240,8500,472,32591
240,9000,472,32602
240,9500,472,32598
240,10000,472,32595
240,10500,472,32595
240,11000,472,32601
240,11500,472,32600
240,12000,472,32600
240,8000,473,32595
240,8500,473,32592
240,9000,473,32596
240,9500,473,32595
240,10000,473,32596
240,10500,473,32597
240,11000,473,32600
240,11500,473,32599
240,12000,473,32599
240,8000,474,32594
240,8500,474,32601
240,9000,474,32598
240,9500,474,32599
240,10000,474,32595
240,10500,474,32601
240,11000,474,32602
240,11500,474,32602
240,12000,474,32604
240,8000,475,32594
240,8500,475,32600
240,9000,475,32597
240,9500,475,32593
240,10000,475,32601
240,10500,475,32596
240,11000,475,32593
240,11500,475,32591
240,12000,475,32588
240,8000,476,32597
240,8500,476,32601
240,9000,476,32596
240,9500,476,32594
240,10000,476,32600
240,10500,476,32593
240,11000,476,32599
240,11500,476,32598
240,12000,476,32597
240,8000,477,32601
240,8500,477,32601
240,9000,477,32593
240,9500,477,32597
240,10000,477,32598
240,10500,477,32594
240,11000,477,32602
240,11500,477,32600
240,12000,477,32601
240,8000,478,32599
240,8500,478,32594
240,9000,478,32599
240,9500,478,32597
240,10000,478,32595
240,10500,478,32600
240,11000,478,32598
240,11500,478,32592
240,12000,478,32592
240,8000,479,32599
240,8500,479,32593
240,9000,479,32595
240,9500,479,32602
240,10000,479,32597
240,10500,479,32600
240,11000,479,32595
240,11500,479,32596
240,12000,479,32593
240,8000,480,32598
240,8500,480,32597
240,9000,480,32600
240,9500,480,32596
240,10000,480,32601
240,10500,480,32595
240,11000,480,32596
240,11500,480,32601
240,12000,480,32603
240,8000,481,32593
240,8500,481,32598
240,9000,481,32600
240,9500,481,32595
240,10000,481,32597
240,10500,481,32601
240,11000,481,32602
240,11500,481,32599
240,12000,481,32599
240,8000,482,32586
240,8500,482,32600
240,9000,482,32595
240,9500,482,32597
240,10000,482,32595
240,10500,482,32599
240,11000,482,32592
240,11500,482,32593
240,12000,482,32594
240,8000,483,32597
240,8500,483,32601
240,9000,483,32591
240,9500,483,32597
240,10000,483,32593
240,10500,483,32601
240,11000,483,32591
240,11500,483,32590
240,12000,483,32589
240,8000,484,32600
240,8500,484,32595
240,9000,484,32602
240,9500,484,32595
240,10000,484,32596
240,10500,484,32598
240,11000,484,32600
240,11500,484,32601
240,12000,484,32598
240,8000,485,32603
240,8500,485,32595
240,9000,485,32597
240,9500,485,32597
240,10000,485,32600
240,10500,485,32600
240,11000,485,32599
240,11500,485,32602
240,12000,485,32597
240,8000,486,32590
240,8500,486,32600
240,9000,486,32594
240,9500,486,32596
240,10000,486,32597
240,10500,486,32598
240,11000,486,32602
240,11500,486,32591
240,12000,486,32586
240,8000,487,32586
240,8500,487,32601
240,9000,487,32598
240,9500,487,32594
240,10000,487,32594
240,10500,487,32597
240,11000,487,32591
240,11500,487,32596
240,12000,487,32602
240,8000,488,32595
240,8500,488,32598
240,9000,488,32601
240,9500,488,32599
240,10000,488,32600
240,10500,488,32588
240,11000,488,32599
240,11500,488,32601
240,12000,488,32599
240,8000,489,32603
240,8500,489,32594
240,9000,489,32595
240,9500,489,32602
240,10000,489,32600
240,10500,489,32600
240,11000,489,32597
240,11500,489,32603
240,12000,489,32595
240,8000,490,32601
240,8500,490,32596
240,9000,490,32598
240,9500,490,32595
240,10000,490,32595
240,10500,490,32599
240,11000,490,32591
240,11500,490,32601
240,12000,490,32603
240,8000,491,32587
240,8500,491,32600
240,9000,491,32600
240,9500,491,32596
240,10000,491,32592
240,10500,491,32600
240,11000,491,32595
240,11500,491,32601
240,12000,491,32599
240,8000,492,32587
240,8500,492,32602
240,9000,492,32600
240,9500,492,32599
240,10000,492,32600
240,10500,492,32594
240,11000,492,32602
240,11500,492,32594
240,12000,492,32598
240,8000,493,32599
240,8500,493,32594
240,9000,493,32597
240,9500,493,32602
240,10000,493,32599
240,10500,493,32600
240,11000,493,32591
240,11500,493,32595
240,12000,493,32595
240,8000,494,32601
240,8500,494,32596
240,9000,494,32595
240,9500,494,32595
240,10000,494,32596
240,10500,494,32601
240,11000,494,32596
240,11500,494,32600
240,12000,494,32601
240,8000,495,32593
240,8500,495,32597
240,9000,495,32599
240,9500,495,32595
240,10000,495,32591
240,10500,495,32598
240,11000,495,32602
240,11500,495,32599
240,12000,495,32589
240,8000,496,32599
240,8500,496,32602
240,9000,496,32598
240,9500,496,32598
240,10000,496,32600
240,10500,496,32592
240,11000,496,32598
240,11500,496,32588
240,12000,496,32589
240,8000,497,32597
240,8500,497,32595
240,9000,497,32594
240,9500,497,32603
240,10000,497,32601
240,10500,497,32602
240,11000,497,32594
240,11500,497,32601
240,12000,497,32600
240,8000,498,32600
240,8500,498,32596
240,9000,498,32600
240,9500,498,32595
240,10000,498,32592
240,10500,498,32599
240,11000,498,32601
240,11500,498,32603
240,12000,498,32600
240,8000,499,32592
240,8500,499,32599
240,9000,499,32596
240,9500,499,32595
240,10000,499,32598
240,10500,499,32591
240,11000,499,32602
240,11500,499,32589
240,12000,499,32599
240,8000,500,32597
240,8500,500,32599
240,9000,500,32598
240,9500,500,32599
240,10000,500,32600
240,10500,500,32603
240,11000,500,32591
240,11500,500,32601
240,12000,500,32600
240,8000,501,32599
240,8500,501,32595
240,9000,501,32597
240,9500,501,32597
240,10000,501,32599
240,10500,501,32598
240,11000,501,32592
240,11500,501,32599
240,12000,501,32597
240,8000,502,32593
240,8500,502,32599
240,9000,502,32595
240,9500,502,32596
240,10000,502,32594
240,10500,502,32595
240,11000,502,32600
240,11500,502,32587
240,12000,502,32599
240,8000,503,32596
240,8500,503,32597
240,9000,503,32597
240,9500,503,32599
240,10000,503,32600
240,10500,503,32598
240,11000,503,32600
240,11500,503,32597
240,12000,503,32601
240,8000,504,32596
240,8500,504,32598
240,9000,504,32595
240,9500,504,32602
240,10000,504,32597
240,10500,504,32597
240,11000,504,32586
240,11500,504,32598
240,12000,504,32602
240,8000,505,32598
240,8500,505,32593
240,9000,505,32601
240,9500,505,32593
240,10000,505,32595
240,10500,505,32588
240,11000,505,32599
240,11500,505,32590
240,12000,505,32601
240,8000,506,32595
240,8500,506,32599
240,9000,506,32597
240,9500,506,32600
240,10000,506,32600
240,10500,506,32594
240,11000,506,32603
240,11500,506,32591
240,12000,506,32602
240,8000,507,32597
240,8500,507,32597
240,9000,507,32599
240,9500,507,32595
240,10000,507,32593
240,10500,507,32598
240,11000,507,32593
240,11500,507,32601
240,12000,507,32603
240,8000,508,32602
240,8500,508,32597
240,9000,508,32600
240,9500,508,32594
240,10000,508,32599
240,10500,508,32587
240,11000,508,32602
240,11500,508,32595
240,12000,508,32592
240,8000,509,32596
240,8500,509,32597
240,9000,509,32596
240,9500,509,32600
240,10000,509,32600
240,10500,509,32601
240,11000,509,32592
240,11500,509,32603
240,12000,509,32600
240,8000,510,32600
240,8500,510,32596
240,9000,510,32597
240,9500,510,32600
240,10000,510,32599
240,10500,510,32601
240,11000,510,32586
240,11500,510,32599
240,12000,510,32601
240,8000,511,32603
240,8500,511,32597
240,9000,511,32603
240,9500,511,32593
240,10000,511,32591
240,10500,511,32593
240,11000,511,32599
240,11500,511,32591
240,12000,511,32601
240,8000,512,32598
240,8500,512,32597
240,9000,512,32596
240,9500,512,32600
240,10000,512,32600
240,10500,512,32602
240,11000,512,32588
240,11500,512,32601
240,12000,512,32601
240,8000,513,32597
240,8500,513,32597
240,9000,513,32596
240,9500,513,32600
240,10000,513,32602
240,10500,513,32600
240,11000,513,32601
240,11500,513,32599
240,12000,513,32590
240,8000,514,32598
240,8500,514,32598
240,9000,514,32599
240,9500,514,32590
240,10000,514,32597
240,10500,514,32594
240,11000,514,32602
240,11500,514,32587
240,12000,514,32600
240,8000,515,32599
240,8500,515,32596
240,9000,515,32593
240,9500,515,32601
240,10000,515,32598
240,10500,515,32602
240,11000,515,32593
240,11500,515,32603
240,12000,515,32599
240,8000,516,32598
240,8500,516,32600
240,9000,516,32598
240,9500,516,32601
240,10000,516,32595
240,10500,516,32599
240,11000,516,32593
240,11500,516,32601
240,12000,516,32590
240,8000,517,32591
240,8500,517,32594
240,9000,517,32600
240,9500,517,32589
240,10000,517,32599
240,10500,517,32588
240,11000,517,32600
240,11500,517,32593
240,12000,517,32600
240,8000,518,32595
240,8500,518,32597
240,9000,518,32592
240,9500,518,32600
240,10000,518,32600
240,10500,518,32599
240,11000,518,32597
240,11500,518,32600
240,12000,518,32596
240,8000,519,32595
240,8500,519,32599
240,9000,519,32599
240,9500,519,32602
240,10000,519,32593
240,10500,519,32600
240,11000,519,32599
240,11500,519,32589
240,12000,519,32601
240,8000,520,32597
240,8500,520,32595
240,9000,520,32597
240,9500,520,32591
240,10000,520,32599
240,10500,520,32592
240,11000,520,32590
240,11500,520,32596
240,12000,520,32601
240,8000,521,32600
240,8500,521,32598
240,9000,521,32593
240,9500,521,32601
240,10000,521,32599
240,10500,521,32601
240,11000,521,32593
240,11500,521,32600
240,12000,521,32603
240,8000,522,32594
240,8500,522,32599
240,9000,522,32600
240,9500,522,32591
240,10000,522,32588
240,10500,522,32598
240,11000,522,32599
240,11500,522,32591
240,12000,522,32598
240,8000,523,32593
240,8500,523,32594
240,9000,523,32591
240,9500,523,32600
240,10000,523,32600
240,10500,523,32602
240,11000,523,32586
240,11500,523,32600
240,12000,523,32599
240,8000,524,32598
240,8500,524,32602
240,9000,524,32600
240,9500,524,32594
240,10000,524,32590
240,10500,524,32599
240,11000,524,32597
240,11500,524,32599
240,12000,524,32593
240,8000,525,32602
240,8500,525,32596
240,9000,525,32601
240,9500,525,32594
240,10000,525,32601
240,10500,525,32599
240,11000,525,32595
240,11500,525,32596
240,12000,525,32600
240,8000,526,32596
240,8500,526,32596
240,9000,526,32589
240,9500,526,32599
240,10000,526,32600
240,10500,526,32602
240,11000,526,32591
240,11500,526,32601
240,12000,526,32599
240,8000,527,32596
240,8500,527,32600
240,9000,527,32600
240,9500,527,32599
240,10000,527,32594
240,10500,527,32600
240,11000,527,32601
240,11500,527,32598
240,12000,527,32596
240,8000,528,32594
240,8500,528,32593
240,9000,528,32590
240,9500,528,32604
240,10000,528,32601
240,10500,528,32601
240,11000,528,32593
240,11500,528,32600
240,12000,528,32600
240,8000,529,32599
240,8500,529,32600
240,9000,529,32599
240,9500,529,32601
240,10000,529,32592
240,10500,529,32601
240,11000,529,32601
240,11500,529,32597
240,12000,529,32594
240,8000,530,32594
240,8500,530,32595
240,9000,530,32597
240,9500,530,32591
240,10000,530,32595
240,10500,530,32596
240,11000,530,32601
240,11500,530,32592
240,12000,530,32598
240,8000,531,32597
240,8500,531,32600
240,9000,531,32602
240,9500,531,32602
240,10000,531,32601
240,10500,531,32600
240,11000,531,32593
240,11500,531,32601
240,12000,531,32601
240,8000,532,32601
240,8500,532,32594
240,9000,532,32600
240,9500,532,32592
240,10000,532,32595
240,10500,532,32596
240,11000,532,32601
240,11500,532,32599
240,12000,532,32589
240,8000,533,32596
240,8500,533,32598
240,9000,533,32589
240,9500,533,32599
240,10000,533,32601
240,10500,533,32590
240,11000,533,32602
240,11500,533,32601
240,12000,533,32600
240,8000,534,32599
240,8500,534,32600
240,9000,534,32600
240,9500,534,32602
240,10000,534,32594
240,10500,534,32602
240,11000,534,32600
240,11500,534,32598
240,12000,534,32591
240,8000,535,32595
240,8500,535,32599
240,9000,535,32594
240,9500,535,32604
240,10000,535,32601
240,10500,535,32591
240,11000,535,32597
240,11500,535,32597
240,12000,535,32600
240,8000,536,32599
240,8500,536,32599
240,9000,536,32603
240,9500,536,32598
240,10000,536,32599
240,10500,536,32598
240,11000,536,32595
240,11500,536,32600
240,12000,536,32597
240,8000,537,32596
240,8500,537,32596
240,9000,537,32600
240,9500,537,32588
240,10000,537,32587
240,10500,537,32595
240,11000,537,32600
240,11500,537,32595
240,12000,537,32595
240,8000,538,32597
240,8500,538,32600
240,9000,538,32602
240,9500,538,32601
240,10000,538,32602
240,10500,538,32599
240,11000,538,32595
240,11500,538,32598
240,12000,538,32601
240,8000,539,32597
240,8500,539,32593
240,9000,539,32601
240,9500,539,32588
240,10000,539,32594
240,10500,539,32601
240,11000,539,32599
240,11500,539,32599
240,12000,539,32591
240,8000,540,32595
240,8500,540,32601
240,9000,540,32587
240,9500,540,32603
240,10000,540,32601
240,10500,540,32598
240,11000,540,32598
240,11500,540,32599
240,12000,540,32601
240,8000,541,32596
240,8500,541,32592
240,9000,541,32598
240,9500,541,32592
240,10000,541,32592
240,10500,541,32599
240,11000,541,32602
240,11500,541,32599
240,12000,541,32592
240,8000,542,32599
240,8500,542,32597
240,9000,542,32587
240,9500,542,32598
240,10000,542,32595
240,10500,542,32589
240,11000,542,32600
240,11500,542,32593
240,12000,542,32600
240,8000,543,32600
240,8500,543,32600
240,9000,543,32601
240,9500,543,32599
240,10000,543,32598
240,10500,543,32601
240,11000,543,32598
240,11500,543,32600
240,12000,543,32598
240,8000,544,32595
240,8500,544,32599
240,9000,544,32588
240,9500,544,32586
240,10000,544,32586
240,10500,544,32599
240,11000,544,32600
240,11500,544,32592
240,12000,544,32595
240,8000,545,32601
240,8500,545,32599
240,9000,545,32600
240,9500,545,32600
240,10000,545,32600
240,10500,545,32601
240,11000,545,32594
240,11500,545,32597
240,12000,545,32599
240,8000,546,32596
240,8500,546,32593
240,9000,546,32602
240,9500,546,32591
240,10000,546,32594
240,10500,546,32599
240,11000,546,32600
240,11500,546,32600
240,12000,546,32593
240,8000,547,32601
240,8500,547,32599
240,9000,547,32596
240,9500,547,32602
240,10000,547,32601
240,10500,547,32597
240,11000,547,32598
240,11500,547,32595
240,12000,547,32600
240,8000,548,32594
240,8500,548,32591
240,9000,548,32601
240,9500,548,32586
240,10000,548,32592
240,10500,548,32596
240,11000,548,32600
240,11500,548,32597
240,12000,548,32594
240,8000,549,32600
240,8500,549,32602
240,9000,549,32602
240,9500,549,32601
240,10000,549,32602
240,10500,549,32594
240,11000,549,32597
240,11500,549,32598
240,12000,549,32601
240,8000,550,32597
240,8500,550,32598
240,9000,550,32601
240,9500,550,32603
240,10000,550,32602
240,10500,550,32599
240,11000,550,32593
240,11500,550,32600
240,12000,550,32592
240,8000,551,32601
240,8500,551,32600
240,9000,551,32586
240,9500,551,32603
240,10000,551,32600
240,10500,551,32589
240,11000,551,32601
240,11500,551,32592
240,12000,551,32598
240,8000,552,32594
240,8500,552,32587
240,9000,552,32600
240,9500,552,32592
240,10000,552,32600
240,10500,552,32600
240,11000,552,32596
240,11500,552,32600
240,12000,552,32594
240,8000,553,32598
240,8500,553,32599
240,9000,553,32598
240,9500,553,32599
240,10000,553,32600
240,10500,553,32590
240,11000,553,32600
240,11500,553,32592
240,12000,553,32598
240,8000,554,32596
240,8500,554,32587
240,9000,554,32600
240,9500,554,32600
240,10000,554,32601
240,10500,554,32600
240,11000,554,32596
240,11500,554,32600
240,12000,554,32601
240,8000,555,32599
240,8500,555,32600
240,9000,555,32587
240,9500,555,32589
240,10000,555,32589
240,10500,555,32593
240,11000,555,32600
240,11500,555,32592
240,12000,555,32598
240,8000,556,32597
240,8500,556,32597
240,9000,556,32598
240,9500,556,32602
240,10000,556,32601
240,10500,556,32601
240,11000,556,32592
240,11500,556,32600
240,12000,556,32600
240,8000,557,32599
240,8500,557,32601
240,9000,557,32590
240,9500,557,32602
240,10000,557,32597
240,10500,557,32596
240,11000,557,32600
240,11500,557,32597
240,12000,557,32592
240,8000,558,32597
240,8500,558,32596
240,9000,558,32598
240,9500,558,32601
240,10000,558,32601
240,10500,558,32600
240,11000,558,32597
240,11500,558,32593
240,12000,558,32600
240,8000,559,32600
240,8500,559,32602
240,9000,559,32593
240,9500,559,32587
240,10000,559,32593
240,10500,559,32601
240,11000,559,32597
240,11500,559,32601
240,12000,559,32594
240,8000,560,32598
240,8500,560,32588
240,9000,560,32598
240,9500,560,32601
240,10000,560,32600
240,10500,560,32600
240,11000,560,32598
240,11500,560,32596
240,12000,560,32600
240,8000,561,32597
240,8500,561,32601
240,9000,561,32591
240,9500,561,32595
240,10000,561,32592
240,10500,561,32598
240,11000,561,32598
240,11500,561,32600
240,12000,561,32594
240,8000,562,32601
240,8500,562,32595
240,9000,562,32600
240,9500,562,32598
240,10000,562,32601
240,10500,562,32593
240,11000,562,32599
240,11500,562,32596
240,12000,562,32601
240,8000,563,32593
240,8500,563,32599
240,9000,563,32589
240,9500,563,32592
240,10000,563,32589
240,10500,563,32601
240,11000,563,32598
240,11500,563,32601
240,12000,563,32595
240,8000,564,32599
240,8500,564,32591
240,9000,564,32600
240,9500,564,32602
240,10000,564,32599
240,10500,564,32600
240,11000,564,32596
240,11500,564,32593
240,12000,564,32599
240,8000,565,32593
240,8500,565,32601
240,9000,565,32591
240,9500,565,32595
240,10000,565,32590
240,10500,565,32598
240,11000,565,32594
240,11500,565,32600
240,12000,565,32598
240,8000,566,32600
240,8500,566,32592
240,9000,566,32602
240,9500,566,32601
240,10000,566,32601
240,10500,566,32590
240,11000,566,32600
240,11500,566,32593
240,12000,566,32594
240,8000,567,32597
240,8500,567,32601
240,9000,567,32590
240,9500,567,32587
240,10000,567,32592
240,10500,567,32599
240,11000,567,32592
240,11500,567,32599
240,12000,567,32599
240,8000,568,32601
240,8500,568,32598
240,9000,568,32601
240,9500,568,32601
240,10000,568,32600
240,10500,568,32590
240,11000,568,32600
240,11500,568,32594
240,12000,568,32596
240,8000,569,32594
240,8500,569,32599
240,9000,569,32595
240,9500,569,32596
240,10000,569,32595
240,10500,569,32601
240,11000,569,32593
240,11500,569,32601
240,12000,569,32596
240,8000,570,32598
240,8500,570,32601
240,9000,570,32601
240,9500,570,32601
240,10000,570,32600
240,10500,570,32594
240,11000,570,32600
240,11500,570,32594
240,12000,570,32595
240,8000,571,32589
240,8500,571,32600
240,9000,571,32593
240,9500,571,32590
240,10000,571,32593
240,10500,571,32600
240,11000,571,32595
240,11500,571,32600
240,12000,571,32603
240,8000,572,32597
240,8500,572,32602
240,9000,572,32598
240,9500,572,32598
240,10000,572,32600
240,10500,572,32591
240,11000,572,32600
240,11500,572,32594
240,12000,572,32594
240,8000,573,32600
240,8500,573,32593
240,9000,573,32594
240,9500,573,32596
240,10000,573,32589
240,10500,573,32600
240,11000,573,32594
240,11500,573,32600
240,12000,573,32601
240,8000,574,32590
240,8500,574,32599
240,9000,574,32600
240,9500,574,32598
240,10000,574,32601
240,10500,574,32591
240,11000,574,32599
240,11500,574,32596
240,12000,574,32594
240,8000,575,32600
240,8500,575,32594
240,9000,575,32591
240,9500,575,32590
240,10000,575,32595
240,10500,575,32600
240,11000,575,32592
240,11500,575,32601
240,12000,575,32597
240,8000,576,32593
240,8500,576,32601
240,9000,576,32598
240,9500,576,32600
240,10000,576,32601
240,10500,576,32591
240,11000,576,32600
240,11500,576,32595
240,12000,576,32594
240,8000,577,32600
240,8500,577,32595
240,9000,577,32596
240,9500,577,32602
240,10000,577,32593
240,10500,577,32600
240,11000,577,32596
240,11500,577,32598
240,12000,577,32601
240,8000,578,32596
240,8500,578,32601
240,9000,578,32601
240,9500,578,32597
240,10000,578,32600
240,10500,578,32591
240,11000,578,32601
240,11500,578,32598
240,12000,578,32593
240,8000,579,32599
240,8500,579,32589
240,9000,579,32598
240,9500,579,32594
240,10000,579,32594
240,10500,579,32600
240,11000,579,32593
240,11500,579,32596
240,12000,579,32603
240,8000,580,32589
240,8500,580,32599
240,9000,580,32598
240,9500,580,32599
240,10000,580,32600
240,10500,580,32594
240,11000,580,32601
240,11500,580,32595
240,12000,580,32595
240,8000,581,32602
240,8500,581,32600
240,9000,581,32599
240,9500,581,32600
240,10000,581,32594
240,10500,581,32599
240,11000,581,32593
240,11500,581,32600
240,12000,581,32600
240,8000,582,32603
240,8500,582,32594
240,9000,582,32595
240,9500,582,32596
240,10000,582,32600
240,10500,582,32597
240,11000,582,32599
240,11500,582,32593
240,12000,582,32595
240,8000,583,32593
240,8500,583,32596
240,9000,583,32602
240,9500,583,32599
240,10000,583,32590
240,10500,583,32600
240,11000,583,32592
240,11500,583,32598
240,12000,583,32601
240,8000,584,32599
240,8500,584,32594
240,9000,584,32592
240,9500,584,32590
240,10000,584,32598
240,10500,584,32599
240,11000,584,32600
240,11500,584,32593
240,12000,584,32595
240,8000,585,32590
240,8500,585,32599
240,9000,585,32601
240,9500,585,32600
240,10000,585,32598
240,10500,585,32597
240,11000,585,32593
240,11500,585,32600
240,12000,585,32600
240,8000,586,32599
240,8500,586,32596
240,9000,586,32595
240,9500,586,32591
240,10000,586,32599
240,10500,586,32593
240,11000,586,32600
240,11500,586,32596
240,12000,586,32594
240,8000,587,32593
240,8500,587,32600
240,9000,587,32599
240,9500,587,32600
240,10000,587,32594
240,10500,587,32600
240,11000,587,32593
240,11500,587,32599
240,12000,587,32602
240,8000,588,32603
240,8500,588,32591
240,9000,588,32595
240,9500,588,32593
240,10000,588,32598
240,10500,588,32594
240,11000,588,32601
240,11500,588,32595
240,12000,588,32595
240,8000,589,32597
240,8500,589,32603
240,9000,589,32596
240,9500,589,32601
240,10000,589,32598
240,10500,589,32597
240,11000,589,32593
240,11500,589,32600
240,12000,589,32599
240,8000,590,32603
240,8500,590,32597
240,9000,590,32597
240,9500,590,32590
240,10000,590,32597
240,10500,590,32597
240,11000,590,32602
240,11500,590,32594
240,12000,590,32594
240,8000,591,32603
240,8500,591,32601
240,9000,591,32598
240,9500,591,32600
240,10000,591,32599
240,10500,591,32595
240,11000,591,32595
240,11500,591,32600
240,12000,591,32599
240,8000,592,32590
240,8500,592,32600
240,9000,592,32600
240,9500,592,32600
240,10000,592,32592
240,10500,592,32600
240,11000,592,32595
240,11500,592,32594
240,12000,592,32595
240,8000,593,32598
240,8500,593,32594
240,9000,593,32589
240,9500,593,32593
240,10000,593,32598
240,10500,593,32593
240,11000,593,32598
240,11500,593,32599
240,12000,593,32599
240,8000,594,32602
240,8500,594,32600
240,9000,594,32601
240,9500,594,32599
240,10000,594,32594
240,10500,594,32601
240,11000,594,32596
240,11500,594,32593
240,12000,594,32595
240,8000,595,32596
240,8500,595,32592
240,9000,595,32597
240,9500,595,32592
240,10000,595,32600
240,10500,595,32594
240,11000,595,32600
240,11500,595,32599
240,12000,595,32595
240,8000,596,32600
240,8500,596,32598
240,9000,596,32599
240,9500,596,32600
240,10000,596,32595
240,10500,596,32600
240,11000,596,32595
240,11500,596,32595
240,12000,596,32595
240,8000,597,32586
240,8500,597,32596
240,9000,597,32593
240,9500,597,32592
240,10000,597,32600
240,10500,597,32595
240,11000,597,32599
240,11500,597,32601
240,12000,597,32602
240,8000,598,32599
240,8500,598,32600
240,9000,598,32600
240,9500,598,32601
240,10000,598,32592
240,10500,598,32601
240,11000,598,32595
240,11500,598,32594
240,12000,598,32595
240,8000,599,32595
240,8500,599,32601
240,9000,599,32600
240,9500,599,32594
240,10000,599,32599
240,10500,599,32595
240,11000,599,32601
240,11500,599,32599
240,12000,599,32595
240,8000,600,32592
240,8500,600,32592
240,9000,600,32593
240,9500,600,32596
240,10000,600,32598
240,10500,600,32598
240,11000,600,32594
240,11500,600,32594
240,12000,600,32594
240,8000,601,32603
240,8500,601,32600
240,9000,601,32600
240,9500,601,32595
240,10000,601,32599
240,10500,601,32596
240,11000,601,32601
240,11500,601,32601
240,12000,601,32596
240,8000,602,32595
240,8500,602,32589
240,9000,602,32590
240,9500,602,32599
240,10000,602,32597
240,10500,602,32598
240,11000,602,32594
240,11500,602,32595
240,12000,602,32598
240,8000,603,32599
240,8500,603,32600
240,9000,603,32600
240,9500,603,32600
240,10000,603,32594
240,10500,603,32601
240,11000,603,32599
240,11500,603,32595
240,12000,603,32595
240,8000,604,32597
240,8500,604,32601
240,9000,604,32600
240,9500,604,32592
240,10000,604,32601
240,10500,604,32594
240,11000,604,32595
240,11500,604,32601
240,12000,604,32598
240,8000,605,32601
240,8500,605,32594
240,9000,605,32597
240,9500,605,32601
240,10000,605,32595
240,10500,605,32597
240,11000,605,32598
240,11500,605,32595
240,12000,605,32595
240,8000,606,32599
240,8500,606,32601
240,9000,606,32597
240,9500,606,32592
240,10000,606,32602
240,10500,606,32596
240,11000,606,32595
240,11500,606,32597
240,12000,606,32598
240,8000,607,32593
240,8500,607,32591
240,9000,607,32595
240,9500,607,32601
240,10000,607,32596
240,10500,607,32601
240,11000,607,32595
240,11500,607,32595
240,12000,607,32595
240,8000,608,32601
240,8500,608,32598
240,9000,608,32600
240,9500,608,32599
240,10000,608,32597
240,10500,608,32594
240,11000,608,32601
240,11500,608,32598
240,12000,608,32602
240,8000,609,32597
240,8500,609,32595
240,9000,609,32592
240,9500,609,32597
240,10000,609,32595
240,10500,609,32600
240,11000,609,32595
240,11500,609,32595
240,12000,609,32595
240,8000,610,32600
240,8500,610,32600
240,9000,610,32600
240,9500,610,32596
240,10000,610,32599
240,10500,610,32595
240,11000,610,32597
240,11500,610,32600
240,12000,610,32602
240,8000,611,32601
240,8500,611,32600
240,9000,611,32597
240,9500,611,32594
240,10000,611,32599
240,10500,611,32596
240,11000,611,32595
240,11500,611,32595
240,12000,611,32596
240,8000,612,32588
240,8500,612,32593
240,9000,612,32592
240,9500,612,32601
240,10000,612,32593
240,10500,612,32600
240,11000,612,32601
240,11500,612,32595
240,12000,612,32595
240,8000,613,32600
240,8500,613,32599
240,9000,613,32600
240,9500,613,32595
240,10000,613,32602
240,10500,613,32596
240,11000,613,32594
240,11500,613,32595
240,12000,613,32595
240,8000,614,32601
240,8500,614,32597
240,9000,614,32594
240,9500,614,32600
240,10000,614,32595
240,10500,614,32601
240,11000,614,32598
240,11500,614,32595
240,12000,614,32595
240,8000,615,32595
240,8500,615,32593
240,9000,615,32599
240,9500,615,32596
240,10000,615,32596
240,10500,615,32595
240,11000,615,32595
240,11500,615,32600
240,12000,615,32598
240,8000,616,32600
240,8500,616,32600
240,9000,616,32595
240,9500,616,32598
240,10000,616,32597
240,10500,616,32599
240,11000,616,32597
240,11500,616,32595
240,12000,616,32596
240,8000,617,32592
240,8500,617,32593
240,9000,617,32600
240,9500,617,32598
240,10000,617,32598
240,10500,617,32594
240,11000,617,32595
240,11500,617,32597
240,12000,617,32595
240,8000,618,32600
240,8500,618,32600
240,9000,618,32598
240,9500,618,32594
240,10000,618,32599
240,10500,618,32599
240,11000,618,32595
240,11500,618,32595
240,12000,618,32596
240,8000,619,32601
240,8500,619,32596
240,9000,619,32593
240,9500,619,32600
240,10000,619,32594
240,10500,619,32599
240,11000,619,32601
240,11500,619,32603
240,12000,619,32597
240,8000,620,32593
240,8500,620,32596
240,9000,620,32599
240,9500,620,32595
240,10000,620,32603
240,10500,620,32595
240,11000,620,32596
240,11500,620,32595
240,12000,620,32595
240,8000,621,32600
240,8500,621,32600
240,9000,621,32596
240,9500,621,32599
240,10000,621,32595
240,10500,621,32598
240,11000,621,32603
240,11500,621,32598
240,12000,621,32599
240,8000,622,32591
240,8500,622,32595
