240,3000,432,29316
240,300,433,31091
240,600,433,30869
240,900,433,30810
240,1200,433,30599
240,1500,433,30532
240,1800,433,30302
240,2100,433,30063
240,2400,433,29824
240,2700,433,29638
240,3000,433,29553
240,300,434,30993
240,600,434,30868
240,900,434,30799
240,1200,434,30631
240,1500,434,30551
240,1800,434,30396
240,2100,434,30009
240,2400,434,30023
240,2700,434,29510
240,3000,434,29625
240,300,435,30960
240,600,435,30666
240,900,435,30860
240,1200,435,30772
240,1500,435,30424
240,1800,435,30416
240,2100,435,30145
240,2400,435,30281
240,2700,435,30242
240,3000,435,29689
240,300,436,30997
240,600,436,30836
240,900,436,30798
240,1200,436,30782
240,1500,436,30543
240,1800,436,30264
240,2100,436,30183
240,2400,436,29956
240,2700,436,30439
240,3000,436,29505
240,300,437,30977
240,600,437,30701
240,900,437,30751
240,1200,437,30702
240,1500,437,30318
240,1800,437,30304
240,2100,437,30150
240,2400,437,30245
240,2700,437,29748
240,3000,437,29516
240,300,438,31102
240,600,438,30892
240,900,438,30761
240,1200,438,30796
240,1500,438,30606
240,1800,438,30279
240,2100,438,29999
240,2400,438,30039
240,2700,438,29751
240,3000,438,30149
240,300,439,31012
240,600,439,30966
240,900,439,30796
240,1200,439,30763
240,1500,439,30668
240,1800,439,30429
240,2100,439,30253
240,2400,439,30023
240,2700,439,29783
240,3000,439,29513
240,300,440,31090
240,600,440,30996
240,900,440,30782
240,1200,440,30749
240,1500,440,30564
240,1800,440,30495
240,2100,440,30288
240,2400,440,30082
240,2700,440,29779
240,3000,440,29468
240,300,441,31019
240,600,441,31004
240,900,441,30845
240,1200,441,30704
240,1500,441,30493
240,1800,441,30461
240,2100,441,30189
240,2400,441,30068
240,2700,441,29703
240,3000,441,29492
240,300,442,30926
240,600,442,30914
240,900,442,30821
240,1200,442,30415
240,1500,442,30576
240,1800,442,30395
240,2100,442,30264
240,2400,442,29921
240,2700,442,29906
240,3000,442,29532
240,300,443,30955
240,600,443,30935
240,900,443,30741
240,1200,443,30659
240,1500,443,30596
240,1800,443,30287
240,2100,443,30225
240,2400,443,29791
240,2700,443,29573
240,3000,443,29498
240,300,444,31055
240,600,444,30862
240,900,444,30821
240,1200,444,30727
240,1500,444,30535
240,1800,444,30415
240,2100,444,30064
240,2400,444,29833
240,2700,444,29715
240,3000,444,29335
240,300,445,30966
240,600,445,30838
240,900,445,30759
240,1200,445,30619
240,1500,445,30486
240,1800,445,30387
240,2100,445,30156
240,2400,445,30104
240,2700,445,29755
240,3000,445,29396
240,300,446,30927
240,600,446,30805
240,900,446,30781
240,1200,446,30588
240,1500,446,30488
240,1800,446,30404
240,2100,446,30196
240,2400,446,29946
240,2700,446,29683
240,3000,446,29112
240,300,447,31045
240,600,447,30755
240,900,447,30752
240,1200,447,30658
240,1500,447,30531
240,1800,447,30351
240,2100,447,30228
240,2400,447,30106
240,2700,447,29690
240,3000,447,29402
240,300,448,30961
240,600,448,30879
240,900,448,30895
240,1200,448,30577
240,1500,448,30530
240,1800,448,30424
240,2100,448,30087
240,2400,448,30020
240,2700,448,29796
240,3000,448,29343
240,300,449,30936
240,600,449,30805
240,900,449,30690
240,1200,449,30620
240,1500,449,30302
240,1800,449,30396
240,2100,449,30173
240,2400,449,29984
240,2700,449,29686
240,3000,449,29224
240,300,450,31014
240,600,450,30939
240,900,450,30759
240,1200,450,30516
240,1500,450,30400
240,1800,450,30195
240,2100,450,30213
240,2400,450,29964
240,2700,450,29740
240,3000,450,29191
240,300,451,31053
240,600,451,30844
240,900,451,30732
240,1200,451,30672
240,1500,451,30478
240,1800,451,30279
240,2100,451,30452
240,2400,451,29848
240,2700,451,29293
240,3000,451,29613
240,300,452,30973
240,600,452,31005
240,900,452,30864
240,1200,452,30753
240,1500,452,30640
240,1800,452,30505
240,2100,452,30275
240,2400,452,29968
240,2700,452,29832
240,3000,452,29499
240,300,453,30932
240,600,453,30919
240,900,453,30761
240,1200,453,30691
240,1500,453,30511
240,1800,453,30349
240,2100,453,30122
240,2400,453,29902
240,2700,453,29815
240,3000,453,29271
240,300,454,30983
240,600,454,30921
240,900,454,30727
240,1200,454,30760
240,1500,454,30500
240,1800,454,30431
240,2100,454,30238
240,2400,454,30006
240,2700,454,29781
240,3000,454,29511
240,300,455,30949
240,600,455,30858
240,900,455,30670
240,1200,455,30631
240,1500,455,30586
240,1800,455,30405
240,2100,455,30253
240,2400,455,30024
240,2700,455,29829
240,3000,455,29315
240,300,456,30902
240,600,456,30889
240,900,456,30770
240,1200,456,30715
240,1500,456,30697
240,1800,456,30312
240,2100,456,30343
240,2400,456,30052
240,2700,456,29808
240,3000,456,29398
240,300,457,30934
240,600,457,30970
240,900,457,30750
240,1200,457,30542
240,1500,457,30670
240,1800,457,30407
240,2100,457,30180
240,2400,457,29922
240,2700,457,29710
240,3000,457,29376
240,300,458,31003
240,600,458,30905
240,900,458,30840
240,1200,458,30588
240,1500,458,30483
240,1800,458,30314
240,2100,458,30258
240,2400,458,29970
240,2700,458,29877
240,3000,458,29571
240,300,459,30978
240,600,459,30883
240,900,459,30826
240,1200,459,30611
240,1500,459,30658
240,1800,459,30512
240,2100,459,30253
240,2400,459,29987
240,2700,459,29847
240,3000,459,29491
240,300,460,31002
240,600,460,30851
240,900,460,30805
240,1200,460,30665
240,1500,460,30470
240,1800,460,30335
240,2100,460,30206
240,2400,460,30027
240,2700,460,29632
240,3000,460,29397
240,300,461,30924
240,600,461,30901
240,900,461,30744
240,1200,461,30682
240,1500,461,30604
240,1800,461,30275
240,2100,461,30178
240,2400,461,30056
240,2700,461,29840
240,3000,461,29546
240,300,462,30950
240,600,462,30986
240,900,462,30785
240,1200,462,30610
240,1500,462,30474
240,1800,462,30331
240,2100,462,30192
240,2400,462,29768
240,2700,462,29896
240,3000,462,29712
240,300,463,31101
240,600,463,30884
240,900,463,30810
240,1200,463,30641
240,1500,463,30572
240,1800,463,30379
240,2100,463,30318
240,2400,463,30085
240,2700,463,29654
240,3000,463,29506
240,300,464,30918
240,600,464,30780
240,900,464,30790
240,1200,464,30647
240,1500,464,30503
240,1800,464,30301
240,2100,464,30255
240,2400,464,30042
240,2700,464,29741
240,3000,464,29304
240,300,465,30970
240,600,465,30901
240,900,465,30808
240,1200,465,30679
240,1500,465,30512
240,1800,465,30324
240,2100,465,30186
240,2400,465,30099
240,2700,465,29778
240,3000,465,29414
240,300,466,30905
240,600,466,30930
240,900,466,30677
240,1200,466,30600
240,1500,466,30525
240,1800,466,30332
240,2100,466,30218
240,2400,466,30133
240,2700,466,29785
240,3000,466,29418
240,300,467,30915
240,600,467,30885
240,900,467,30805
240,1200,467,30632
240,1500,467,30478
240,1800,467,30401
240,2100,467,30165
240,2400,467,30062
240,2700,467,29877
240,3000,467,29456
240,300,468,30906
240,600,468,30927
240,900,468,30771
240,1200,468,30590
240,1500,468,30566
240,1800,468,30425
240,2100,468,30175
240,2400,468,30019
240,2700,468,29920
240,3000,468,29505
240,300,469,30971
240,600,469,30886
240,900,469,30849
240,1200,469,30767
240,1500,469,30557
240,1800,469,30424
240,2100,469,30223
240,2400,469,30148
240,2700,469,29708
240,3000,469,29483
240,300,470,30992
240,600,470,30947
240,900,470,30762
240,1200,470,30749
240,1500,470,30606
240,1800,470,30401
240,2100,470,30173
240,2400,470,30076
240,2700,470,29854
240,3000,470,29650
240,300,471,30953
240,600,471,30858
240,900,471,30792
240,1200,471,30617
240,1500,471,30531
240,1800,471,30343
240,2100,471,30266
240,2400,471,30183
240,2700,471,29927
240,3000,471,29470
240,300,472,30986
240,600,472,30910
240,900,472,30782
240,1200,472,30657
240,1500,472,30516
240,1800,472,30322
240,2100,472,30159
240,2400,472,29971
240,2700,472,29826
240,3000,472,29543
240,300,473,31061
240,600,473,30838
240,900,473,30761
240,1200,473,30635
240,1500,473,30558
240,1800,473,30536
240,2100,473,30240
240,2400,473,30063
240,2700,473,29841
240,3000,473,29760
240,300,474,30942
240,600,474,30856
240,900,474,30768
240,1200,474,30652
240,1500,474,30617
240,1800,474,30461
240,2100,474,29988
240,2400,474,29941
240,2700,474,29803
240,3000,474,29565
240,300,475,31048
240,600,475,30847
240,900,475,30773
240,1200,475,30686
240,1500,475,30554
240,1800,475,30482
240,2100,475,30285
240,2400,475,29975
240,2700,475,29971
240,3000,475,29522
240,300,476,30927
240,600,476,30966
240,900,476,30787
240,1200,476,30659
240,1500,476,30499
240,1800,476,30331
240,2100,476,30166
240,2400,476,30171
240,2700,476,29985
240,3000,476,29796
240,300,477,31092
240,600,477,30798
240,900,477,30738
240,1200,477,30664
240,1500,477,30534
240,1800,477,30486
240,2100,477,30155
240,2400,477,30183
240,2700,477,29749
240,3000,477,29818
240,300,478,30981
240,600,478,30898
240,900,478,30830
240,1200,478,30694
240,1500,478,30527
240,1800,478,30490
240,2100,478,30199
240,2400,478,30218
240,2700,478,29992
240,3000,478,29564
240,300,479,30938
240,600,479,30958
240,900,479,30852
240,1200,479,30609
240,1500,479,30550
240,1800,479,30402
240,2100,479,30441
240,2400,479,30153
240,2700,479,29816
240,3000,479,29806
240,300,480,30996
240,600,480,30905
240,900,480,30870
240,1200,480,30708
240,1500,480,30530
240,1800,480,30427
240,2100,480,30335
240,2400,480,30043
240,2700,480,29924
240,3000,480,29727
240,300,481,30937
240,600,481,30935
240,900,481,30868
240,1200,481,30711
240,1500,481,30543
240,1800,481,30382
240,2100,481,30243
240,2400,481,30075
240,2700,481,30032
240,3000,481,29808
240,300,482,31020
240,600,482,30927
240,900,482,30754
240,1200,482,30671
240,1500,482,30500
240,1800,482,30561
240,2100,482,30376
240,2400,482,30122
240,2700,482,30232
240,3000,482,29892
240,300,483,30910
240,600,483,30954
240,900,483,30748
240,1200,483,30725
240,1500,483,30648
240,1800,483,30570
240,2100,483,30297
240,2400,483,30282
240,2700,483,30057
240,3000,483,30039
240,300,484,31073
240,600,484,30941
240,900,484,30909
240,1200,484,30811
240,1500,484,30637
240,1800,484,30601
240,2100,484,30438
240,2400,484,30309
240,2700,484,30121
240,3000,484,30101
240,300,485,31155
240,600,485,30967
240,900,485,30951
240,1200,485,30865
240,1500,485,30812
240,1800,485,30593
240,2100,485,30614
240,2400,485,30377
240,2700,485,30163
240,3000,485,30159
240,300,486,31106
240,600,486,31105
240,900,486,30993
240,1200,486,30902
240,1500,486,30737
240,1800,486,30660
240,2100,486,30467
240,2400,486,30285
240,2700,486,30233
240,3000,486,30151
240,300,487,31103
240,600,487,31049
240,900,487,30946
240,1200,487,30813
240,1500,487,30739
240,1800,487,30608
240,2100,487,30426
240,2400,487,30357
240,2700,487,30216
240,3000,487,30143
240,300,488,31073
240,600,488,30999
240,900,488,30857
240,1200,488,30805
240,1500,488,30796
240,1800,488,30593
240,2100,488,30642
240,2400,488,30275
240,2700,488,30293
240,3000,488,29996
240,300,489,31126
240,600,489,31045
240,900,489,31020
240,1200,489,30889
240,1500,489,30713
240,1800,489,30743
240,2100,489,30556
240,2400,489,30462
240,2700,489,30311
240,3000,489,30056
240,300,490,31022
240,600,490,31082
240,900,490,30929
240,1200,490,30843
240,1500,490,30687
240,1800,490,30628
240,2100,490,30557
240,2400,490,30349
240,2700,490,30168
240,3000,490,30109
240,300,491,31034
240,600,491,31019
240,900,491,30827
240,1200,491,30709
240,1500,491,30664
240,1800,491,30613
240,2100,491,30396
240,2400,491,30221
240,2700,491,30152
240,3000,491,29799
240,300,492,31087
240,600,492,30952
240,900,492,30908
240,1200,492,30771
240,1500,492,30762
240,1800,492,30554
240,2100,492,30428
240,2400,492,30300
240,2700,492,30332
240,3000,492,30116
240,300,493,31040
240,600,493,30993
240,900,493,30926
240,1200,493,30751
240,1500,493,30760
240,1800,493,30728
240,2100,493,30649
240,2400,493,30401
240,2700,493,30301
240,3000,493,30227
240,300,494,31086
240,600,494,30956
240,900,494,30904
240,1200,494,30890
240,1500,494,30849
240,1800,494,30695
240,2100,494,30658
240,2400,494,30514
240,2700,494,30333
240,3000,494,30471
240,300,495,31109
240,600,495,31091
240,900,495,30978
240,1200,495,30900
240,1500,495,30840
240,1800,495,30750
240,2100,495,30666
240,2400,495,30439
240,2700,495,30374
240,3000,495,30331
240,300,496,31126
240,600,496,31057
240,900,496,30990
240,1200,496,30933
240,1500,496,30833
240,1800,496,30758
240,2100,496,30708
240,2400,496,30634
240,2700,496,30415
240,3000,496,30331
240,300,497,31191
240,600,497,31039
240,900,497,31069
240,1200,497,30933
240,1500,497,30822
240,1800,497,30779
240,2100,497,30687
240,2400,497,30447
240,2700,497,30368
240,3000,497,30311
240,300,498,31101
240,600,498,31061
240,900,498,30950
240,1200,498,30912
240,1500,498,30862
240,1800,498,30635
240,2100,498,30522
240,2400,498,30533
240,2700,498,30284
240,3000,498,30264
240,300,499,31024
240,600,499,31000
240,900,499,30992
240,1200,499,30839
240,1500,499,30839
240,1800,499,30694
240,2100,499,30561
240,2400,499,30579
240,2700,499,30267
240,3000,499,30198
240,300,500,31122
240,600,500,30963
240,900,500,30892
240,1200,500,30863
240,1500,500,30691
240,1800,500,30680
240,2100,500,30578
240,2400,500,30330
240,2700,500,30425
240,3000,500,30278
240,300,501,31113
240,600,501,30998
240,900,501,30883
240,1200,501,30787
240,1500,501,30834
240,1800,501,30665
240,2100,501,30538
240,2400,501,30434
240,2700,501,30311
240,3000,501,30080
240,300,502,30955
240,600,502,30919
240,900,502,30874
240,1200,502,30781
240,1500,502,30785
240,1800,502,30616
240,2100,502,30548
240,2400,502,30338
240,2700,502,30352
240,3000,502,30082
240,300,503,31098
240,600,503,30886
240,900,503,30894
240,1200,503,30808
240,1500,503,30745
240,1800,503,30625
240,2100,503,30436
240,2400,503,30248
240,2700,503,30262
240,3000,503,30071
240,300,504,30995
240,600,504,30942
240,900,504,30798
240,1200,504,30759
240,1500,504,30639
240,1800,504,30618
240,2100,504,30529
240,2400,504,30327
240,2700,504,30247
240,3000,504,30155
240,300,505,31007
240,600,505,30859
240,900,505,30838
240,1200,505,30745
240,1500,505,30729
240,1800,505,30417
240,2100,505,30401
240,2400,505,30241
240,2700,505,30212
240,3000,505,30048
240,300,506,30999
240,600,506,30978
240,900,506,30915
240,1200,506,30714
240,1500,506,30640
240,1800,506,30553
240,2100,506,30379
240,2400,506,30367
240,2700,506,30250
240,3000,506,29991
240,300,507,30957
240,600,507,30972
240,900,507,30774
240,1200,507,30821
240,1500,507,30626
240,1800,507,30647
240,2100,507,30442
240,2400,507,30341
240,2700,507,30232
240,3000,507,30017
240,300,508,30973
240,600,508,30969
240,900,508,30779
240,1200,508,30791
240,1500,508,30668
240,1800,508,30607
240,2100,508,30339
240,2400,508,30411
240,2700,508,30273
240,3000,508,30073
240,300,509,30968
240,600,509,30987
240,900,509,30852
240,1200,509,30699
240,1500,509,30497
240,1800,509,30568
240,2100,509,30468
240,2400,509,30344
240,2700,509,30359
240,3000,509,30300
240,300,510,31042
240,600,510,30933
240,900,510,30754
240,1200,510,30764
240,1500,510,30755
240,1800,510,30532
240,2100,510,30556
240,2400,510,30508
240,2700,510,30407
240,3000,510,30221
240,300,511,31011
240,600,511,30921
240,900,511,30855
240,1200,511,30793
240,1500,511,30587
240,1800,511,30614
240,2100,511,30489
240,2400,511,30408
240,2700,511,30349
240,3000,511,30249
240,300,512,31061
240,600,512,30895
240,900,512,30866
240,1200,512,30764
240,1500,512,30698
240,1800,512,30467
240,2100,512,30549
240,2400,512,30284
240,2700,512,30280
240,3000,512,30235
240,300,513,30955
240,600,513,30870
240,900,513,30958
240,1200,513,30769
240,1500,513,30738
240,1800,513,30708
240,2100,513,30582
240,2400,513,30478
240,2700,513,30239
240,3000,513,30290
240,300,514,31040
240,600,514,30947
240,900,514,30813
240,1200,514,30775
240,1500,514,30636
240,1800,514,30518
240,2100,514,30599
240,2400,514,30374
240,2700,514,30202
240,3000,514,30353
240,300,515,31037
240,600,515,30915
240,900,515,30917
240,1200,515,30748
240,1500,515,30764
240,1800,515,30582
240,2100,515,30655
240,2400,515,30279
240,2700,515,30301
240,3000,515,30285
240,300,516,31024
240,600,516,30769
240,900,516,30935
240,1200,516,30783
240,1500,516,30702
240,1800,516,30678
240,2100,516,30429
240,2400,516,30427
240,2700,516,30429
240,3000,516,30087
240,300,517,30983
240,600,517,30991
240,900,517,30873
240,1200,517,30765
240,1500,517,30693
240,1800,517,30365
240,2100,517,30381
240,2400,517,30346
240,2700,517,30371
240,3000,517,30270
240,300,518,30846
240,600,518,30967
240,900,518,30868
240,1200,518,30781
240,1500,518,30463
240,1800,518,30518
240,2100,518,30588
240,2400,518,31309
240,2700,518,30378
240,3000,518,30323
240,300,519,30882
240,600,519,30926
240,900,519,30815
240,1200,519,30865
240,1500,519,30695
240,1800,519,30430
240,2100,519,30890
240,2400,519,30298
240,2700,519,30254
240,3000,519,30250
240,300,520,30909
240,600,520,30843
240,900,520,30779
240,1200,520,30817
240,1500,520,30679
240,1800,520,30504
240,2100,520,30554
240,2400,520,30398
240,2700,520,30293
240,3000,520,30369
240,300,521,30900
240,600,521,30903
240,900,521,30826
240,1200,521,30740
240,1500,521,30608
240,1800,521,30644
240,2100,521,30580
240,2400,521,30374
240,2700,521,30417
240,3000,521,30268
240,300,522,31029
240,600,522,30832
240,900,522,30759
240,1200,522,30661
240,1500,522,30566
240,1800,522,30582
240,2100,522,30577
240,2400,522,30373
240,2700,522,30318
240,3000,522,30542
240,300,523,30920
240,600,523,30914
240,900,523,30755
240,1200,523,30669
240,1500,523,30738
240,1800,523,30596
240,2100,523,30531
240,2400,523,30531
240,2700,523,30423
240,3000,523,30428
240,300,524,30940
240,600,524,30913
240,900,524,30825
240,1200,524,30744
240,1500,524,30681
240,1800,524,30602
240,2100,524,30530
240,2400,524,30374
240,2700,524,30483
240,3000,524,30276
240,300,525,31030
240,600,525,30979
240,900,525,30822
240,1200,525,30744
240,1500,525,30708
240,1800,525,30678
240,2100,525,30575
240,2400,525,30496
240,2700,525,30417
240,3000,525,30336
240,300,526,30892
240,600,526,30895
240,900,526,30825
240,1200,526,30754
240,1500,526,30736
240,1800,526,30690
240,2100,526,30451
240,2400,526,30530
240,2700,526,30521
240,3000,526,30331
240,300,527,30953
240,600,527,30986
240,900,527,30801
240,1200,527,30741
240,1500,527,30710
240,1800,527,30665
240,2100,527,30614
240,2400,527,30473
240,2700,527,30408
240,3000,527,30337
240,300,528,30980
240,600,528,30832
240,900,528,30709
240,1200,528,30749
240,1500,528,30727
240,1800,528,30635
240,2100,528,30534
240,2400,528,30456
240,2700,528,30492
240,3000,528,30339
240,300,529,30903
240,600,529,30856
240,900,529,30882
240,1200,529,30744
240,1500,529,30640
240,1800,529,30552
240,2100,529,30536
240,2400,529,30581
240,2700,529,30382
240,3000,529,30403
240,300,530,30896
240,600,530,30851
240,900,530,30871
240,1200,530,30775
240,1500,530,30709
240,1800,530,30728
240,2100,530,30623
240,2400,530,30495
240,2700,530,30315
240,3000,530,30404
240,300,531,30918
240,600,531,30858
240,900,531,30839
240,1200,531,30816
240,1500,531,30775
240,1800,531,30677
240,2100,531,30506
240,2400,531,30542
240,2700,531,30390
240,3000,531,30490
240,300,532,30948
240,600,532,30889
240,900,532,30878
240,1200,532,30678
240,1500,532,30714
240,1800,532,30693
240,2100,532,30511
240,2400,532,30471
240,2700,532,30511
240,3000,532,30411
240,300,533,30936
240,600,533,30947
240,900,533,30816
240,1200,533,30765
240,1500,533,30699
240,1800,533,30546
240,2100,533,30520
240,2400,533,30416
240,2700,533,30358
240,3000,533,30404
240,300,534,30933
240,600,534,30871
240,900,534,30872
240,1200,534,30879
240,1500,534,30642
240,1800,534,30707
240,2100,534,30610
240,2400,534,30589
240,2700,534,30485
240,3000,534,30521
240,300,535,30981
240,600,535,30940
240,900,535,30852
240,1200,535,30860
240,1500,535,30642
240,1800,535,30631
240,2100,535,30649
240,2400,535,30622
240,2700,535,30580
240,3000,535,30546
240,300,536,31037
240,600,536,30882
240,900,536,30950
240,1200,536,30929
240,1500,536,30812
240,1800,536,30730
240,2100,536,30708
240,2400,536,30682
240,2700,536,30688
240,3000,536,30666
240,300,537,31052
240,600,537,31069
240,900,537,30982
240,1200,537,30912
240,1500,537,30948
240,1800,537,30737
240,2100,537,30751
240,2400,537,30697
240,2700,537,30660
240,3000,537,30637
240,300,538,31060
240,600,538,30911
240,900,538,30992
240,1200,538,30878
240,1500,538,30875
240,1800,538,30791
240,2100,538,30776
240,2400,538,30696
240,2700,538,30730
240,3000,538,30664
240,300,539,31145
240,600,539,31069
240,900,539,30979
240,1200,539,30951
240,1500,539,30835
240,1800,539,30858
240,2100,539,30816
240,2400,539,30813
240,2700,539,30667
240,3000,539,30700
240,300,540,31050
240,600,540,31015
240,900,540,30889
240,1200,540,30942
240,1500,540,30997
240,1800,540,30879
240,2100,540,30844
240,2400,540,30787
240,2700,540,30775
240,3000,540,30732
240,300,541,31149
240,600,541,31029
240,900,541,30969
240,1200,541,30945
240,1500,541,30892
240,1800,541,30971
240,2100,541,30891
240,2400,541,30855
240,2700,541,30617
240,3000,541,30742
240,300,542,31075
240,600,542,31078
240,900,542,31013
240,1200,542,30979
240,1500,542,30899
240,1800,542,30939
240,2100,542,30831
240,2400,542,30833
240,2700,542,30844
240,3000,542,30780
240,300,543,31145
240,600,543,31051
240,900,543,31014
240,1200,543,30979
240,1500,543,30892
240,1800,543,30895
240,2100,543,30805
240,2400,543,30900
240,2700,543,30879
240,3000,543,30844
240,300,544,31109
240,600,544,31089
240,900,544,31137
240,1200,544,31027
240,1500,544,30981
240,1800,544,30818
240,2100,544,30933
240,2400,544,30776
240,2700,544,30746
240,3000,544,30849
240,300,545,31129
240,600,545,31127
240,900,545,31049
240,1200,545,30996
240,1500,545,30940
240,1800,545,30949
240,2100,545,30937
240,2400,545,30783
240,2700,545,30869
240,3000,545,30843
240,300,546,31168
240,600,546,31134
240,900,546,31070
240,1200,546,31085
240,1500,546,30997
240,1800,546,30943
240,2100,546,30976
240,2400,546,30843
240,2700,546,30901
240,3000,546,30827
240,300,547,31211
240,600,547,31127
240,900,547,31099
240,1200,547,30991
240,1500,547,31024
240,1800,547,30980
240,2100,547,30826
240,2400,547,30862
240,2700,547,30908
240,3000,547,30770
240,300,548,31184
240,600,548,31073
240,900,548,31054
240,1200,548,30939
240,1500,548,30965
240,1800,548,30825
240,2100,548,30915
240,2400,548,30854
240,2700,548,30815
240,3000,548,30797
240,300,549,31025
240,600,549,31148
240,900,549,31009
240,1200,549,30916
240,1500,549,30959
240,1800,549,30838
240,2100,549,30740
240,2400,549,30783
240,2700,549,30749
240,3000,549,30675
240,300,550,31070
240,600,550,31041
240,900,550,30987
240,1200,550,30861
240,1500,550,30894
240,1800,550,30851
240,2100,550,30770
240,2400,550,30777
240,2700,550,30849
240,3000,550,30723
240,300,551,31025
240,600,551,31067
240,900,551,30899
240,1200,551,30883
240,1500,551,30832
240,1800,551,30881
240,2100,551,30825
240,2400,551,30783
240,2700,551,30703
240,3000,551,30727
240,300,552,30963
240,600,552,30870
240,900,552,31010
240,1200,552,30786
240,1500,552,30890
240,1800,552,30862
240,2100,552,30829
240,2400,552,30802
240,2700,552,30806
240,3000,552,30724
240,300,553,31039
240,600,553,30929
240,900,553,30798
240,1200,553,30883
240,1500,553,30771
240,1800,553,30781
240,2100,553,30805
240,2400,553,30742
240,2700,553,30787
240,3000,553,30711
240,300,554,30965
240,600,554,31150
240,900,554,30964
240,1200,554,30976
240,1500,554,30866
240,1800,554,30512
240,2100,554,30870
240,2400,554,30950
240,2700,554,30631
240,3000,554,30800
240,300,555,31109
240,600,555,30906
240,900,555,30913
240,1200,555,30848
240,1500,555,30781
240,1800,555,30797
240,2100,555,30793
240,2400,555,30575
240,2700,555,30725
240,3000,555,30776
240,300,556,31045
240,600,556,30977
240,900,556,30910
240,1200,556,30882
240,1500,556,30538
240,1800,556,30682
240,2100,556,30793
240,2400,556,30687
240,2700,556,30814
240,3000,556,30621
240,300,557,31454
240,600,557,30919
240,900,557,30936
240,1200,557,30931
240,1500,557,30839
240,1800,557,30890
240,2100,557,30733
240,2400,557,30694
240,2700,557,30782
240,3000,557,30731
240,300,558,31047
240,600,558,30965
240,900,558,30978
240,1200,558,30809
240,1500,558,30797
240,1800,558,30649
240,2100,558,30566
240,2400,558,30687
240,2700,558,30648
240,3000,558,30856
240,300,559,30966
240,600,559,30937
240,900,559,30929
240,1200,559,30870
240,1500,559,30784
240,1800,559,30705
240,2100,559,30838
240,2400,559,30798
240,2700,559,30729
240,3000,559,30709
240,300,560,31034
240,600,560,31050
240,900,560,31010
240,1200,560,30868
240,1500,560,30973
240,1800,560,30846
240,2100,560,30700
240,2400,560,30819
240,2700,560,30823
240,3000,560,30649
240,300,561,30995
240,600,561,30937
240,900,561,30970
240,1200,561,30852
240,1500,561,30827
240,1800,561,30902
240,2100,561,30789
240,2400,561,30780
240,2700,561,30752
240,3000,561,30778
240,300,562,30944
240,600,562,30897
240,900,562,31048
240,1200,562,30835
240,1500,562,30763
240,1800,562,30797
240,2100,562,30835
240,2400,562,30767
240,2700,562,30772
240,3000,562,30807
240,300,563,30889
240,600,563,30971
240,900,563,30777
240,1200,563,31018
240,1500,563,30995
240,1800,563,30745
240,2100,563,30815
240,2400,563,30777
240,2700,563,30739
240,3000,563,30812
240,300,564,30941
240,600,564,30848
240,900,564,30897
240,1200,564,30721
240,1500,564,30821
240,1800,564,30889
240,2100,564,30719
240,2400,564,30802
240,2700,564,30613
240,3000,564,30641
240,300,565,31187
240,600,565,31356
240,900,565,30941
240,1200,565,30964
240,1500,565,30915
240,1800,565,30967
240,2100,565,30633
240,2400,565,31686
240,2700,565,31036
240,3000,565,30738
240,300,566,30857
240,600,566,31900
240,900,566,31413
240,1200,566,31564
240,1500,566,31627
240,1800,566,30986
240,2100,566,30935
240,2400,566,31009
240,2700,566,30738
240,3000,566,30831
240,300,567,31075
240,600,567,30905
240,900,567,30969
240,1200,567,31154
240,1500,567,30835
240,1800,567,30749
240,2100,567,30929
240,2400,567,30625
240,2700,567,30776
240,3000,567,30794
240,300,568,30953
240,600,568,31041
240,900,568,31112
240,1200,568,30589
240,1500,568,30816
240,1800,568,30844
240,2100,568,30701
240,2400,568,30851
240,2700,568,31233
240,3000,568,30819
240,300,569,31230
240,600,569,30894
240,900,569,31026
240,1200,569,30688
240,1500,569,30835
240,1800,569,30900
240,2100,569,31297
240,2400,569,31382
240,2700,569,30828
240,3000,569,30732
240,300,570,30946
240,600,570,31175
240,900,570,30933
240,1200,570,30673
240,1500,570,30867
240,1800,570,30805
240,2100,570,30790
240,2400,570,30751
240,2700,570,30855
240,3000,570,30781
240,300,571,30793
240,600,571,30978
240,900,571,30889
240,1200,571,30823
240,1500,571,30965
240,1800,571,30919
240,2100,571,30857
240,2400,571,30743
240,2700,571,30720
240,3000,571,30794
240,300,572,31019
240,600,572,30842
240,900,572,30915
240,1200,572,30905
240,1500,572,30921
240,1800,572,30840
240,2100,572,30729
240,2400,572,30779
240,2700,572,30898
240,3000,572,30733
240,300,573,30958
240,600,573,30793
240,900,573,30906
240,1200,573,30781
240,1500,573,30934
240,1800,573,30885
240,2100,573,30828
240,2400,573,30797
240,2700,573,30861
240,3000,573,30843
240,300,574,30999
240,600,574,30925
240,900,574,30964
240,1200,574,30930
240,1500,574,30806
240,1800,574,30956
240,2100,574,30885
240,2400,574,30998
240,2700,574,31124
240,3000,574,31177
240,300,575,30905
240,600,575,30970
240,900,575,30855
240,1200,575,30796
240,1500,575,30897
240,1800,575,30900
240,2100,575,30807
240,2400,575,30797
240,2700,575,30780
240,3000,575,30862
240,300,576,30946
240,600,576,30966
240,900,576,30932
240,1200,576,30884
240,1500,576,30905
240,1800,576,30777
240,2100,576,30817
240,2400,576,30911
240,2700,576,30884
240,3000,576,30945
240,300,577,30955
240,600,577,30941
