960,900,578,25992
960,1200,578,27343
960,1500,578,28954
960,1800,578,27170
960,2100,578,22007
960,2400,578,27661
960,2700,578,21351
960,3000,578,23923
960,300,579,22489
960,600,579,28362
960,900,579,31644
960,1200,579,27984
960,1500,579,26715
960,1800,579,26981
960,2100,579,22339
960,2400,579,25982
960,2700,579,25420
960,3000,579,25604
960,300,580,25473
960,600,580,27256
960,900,580,23146
960,1200,580,23943
960,1500,580,24303
960,1800,580,21954
960,2100,580,22625
960,2400,580,22845
960,2700,580,23425
960,3000,580,24523
960,300,581,24329
960,600,581,26474
960,900,581,24629
960,1200,581,24702
960,1500,581,24284
960,1800,581,25373
960,2100,581,23804
960,2400,581,25182
960,2700,581,25594
960,3000,581,26604
960,300,582,25919
960,600,582,25349
960,900,582,24926
960,1200,582,24058
960,1500,582,25755
960,1800,582,23861
960,2100,582,23653
960,2400,582,27626
960,2700,582,23619
960,3000,582,24166
960,300,583,24277
960,600,583,24756
960,900,583,22992
960,1200,583,24778
960,1500,583,24819
960,1800,583,23292
960,2100,583,25501
960,2400,583,23589
960,2700,583,27105
960,3000,583,23275
960,300,584,25622
960,600,584,25287
960,900,584,23392
960,1200,584,26868
960,1500,584,25794
960,1800,584,21990
960,2100,584,24929
960,2400,584,27290
960,2700,584,30042
960,3000,584,27800
960,300,585,27461
960,600,585,26913
960,900,585,26308
960,1200,585,27506
960,1500,585,27563
960,1800,585,29815
960,2100,585,28409
960,2400,585,26920
960,2700,585,28949
960,3000,585,28741
960,300,586,24865
960,600,586,25479
960,900,586,27587
960,1200,586,24192
960,1500,586,25904
960,1800,586,24393
960,2100,586,22433
960,2400,586,22477
960,2700,586,26360
960,3000,586,24674
960,300,587,26970
960,600,587,27755
960,900,587,28903
960,1200,587,29015
960,1500,587,31635
960,1800,587,24485
960,2100,587,24794
960,2400,587,26325
960,2700,587,26414
960,3000,587,23396
960,300,588,26838
960,600,588,28924
960,900,588,26404
960,1200,588,22716
960,1500,588,26608
960,1800,588,25120
960,2100,588,24872
960,2400,588,25032
960,2700,588,24482
960,3000,588,26143
960,300,589,26600
960,600,589,26618
960,900,589,28034
960,1200,589,27988
960,1500,589,28769
960,1800,589,30348
960,2100,589,26578
960,2400,589,27221
960,2700,589,25221
960,3000,589,25732
960,300,590,27414
960,600,590,26021
960,900,590,27857
960,1200,590,25669
960,1500,590,29295
960,1800,590,25382
960,2100,590,26118
960,2400,590,26632
960,2700,590,24936
960,3000,590,25355
960,300,591,26761
960,600,591,24874
960,900,591,26629
960,1200,591,24294
960,1500,591,25695
960,1800,591,24905
960,2100,591,24614
960,2400,591,27684
960,2700,591,26780
960,3000,591,28004
960,300,592,25698
960,600,592,24841
960,900,592,24833
960,1200,592,24948
960,1500,592,25658
960,1800,592,24237
960,2100,592,26300
960,2400,592,25078
960,2700,592,29228
960,3000,592,23343
960,300,593,28144
960,600,593,23936
960,900,593,24413
960,1200,593,22782
960,1500,593,22144
960,1800,593,21468
960,2100,593,23984
960,2400,593,27461
960,2700,593,24517
960,3000,593,24737
960,300,594,25355
960,600,594,26403
960,900,594,23781
960,1200,594,26030
960,1500,594,25725
960,1800,594,22866
960,2100,594,22977
960,2400,594,23437
960,2700,594,22344
960,3000,594,23127
960,300,595,25606
960,600,595,25166
960,900,595,24508
960,1200,595,24166
960,1500,595,24086
960,1800,595,22152
960,2100,595,24719
960,2400,595,24999
960,2700,595,22267
960,3000,595,24568
960,300,596,24842
960,600,596,25576
960,900,596,26024
960,1200,596,23826
960,1500,596,24362
960,1800,596,24810
960,2100,596,21545
960,2400,596,21431
960,2700,596,22080
960,3000,596,22237
960,300,597,25405
960,600,597,24742
960,900,597,23889
960,1200,597,22931
960,1500,597,22398
960,1800,597,20556
960,2100,597,21877
960,2400,597,21356
960,2700,597,20566
960,3000,597,22095
960,300,598,25109
960,600,598,23970
960,900,598,23775
960,1200,598,23159
960,1500,598,23120
960,1800,598,21824
960,2100,598,21314
960,2400,598,21875
960,2700,598,22726
960,3000,598,21880
960,300,599,25240
960,600,599,24357
960,900,599,26407
960,1200,599,25534
960,1500,599,22883
960,1800,599,23399
960,2100,599,22040
960,2400,599,21084
960,2700,599,22445
960,3000,599,21174
960,300,600,25070
960,600,600,24885
960,900,600,23882
960,1200,600,22841
960,1500,600,22432
960,1800,600,22304
960,2100,600,518
960,2400,600,486
960,2700,600,478
960,3000,600,553
960,300,601,745
960,600,601,476
960,900,601,446
960,1200,601,526
960,1500,601,455
960,1800,601,694
960,2100,601,425
960,2400,601,699
960,2700,601,347
960,3000,601,421
960,300,602,703
960,600,602,494
960,900,602,475
960,1200,602,1033
960,1500,602,480
960,1800,602,390
960,2100,602,462
960,2400,602,978
960,2700,602,417
960,3000,602,380
960,300,603,671
960,600,603,736
960,900,603,937
960,1200,603,1142
960,1500,603,820
960,1800,603,424
960,2100,603,416
960,2400,603,697
960,2700,603,434
960,3000,603,674
960,300,604,928
960,600,604,909
960,900,604,890
960,1200,604,437
960,1500,604,423
960,1800,604,902
960,2100,604,713
960,2400,604,548
960,2700,604,670
960,3000,604,829
960,300,605,615
960,600,605,1035
960,900,605,741
960,1200,605,980
960,1500,605,850
960,1800,605,602
960,2100,605,575
960,2400,605,412
960,2700,605,519
960,3000,605,342
960,300,606,869
960,600,606,693
960,900,606,582
960,1200,606,440
960,1500,606,547
960,1800,606,416
960,2100,606,378
960,2400,606,368
960,2700,606,570
960,3000,606,424
960,300,607,606
960,600,607,713
960,900,607,1085
960,1200,607,1381
960,1500,607,535
960,1800,607,865
960,2100,607,427
960,2400,607,366
960,2700,607,529
960,3000,607,443
960,300,608,690
960,600,608,555
960,900,608,752
960,1200,608,25292
960,1500,608,22997
960,1800,608,26170
960,2100,608,20843
960,2400,608,21362
960,2700,608,24196
960,3000,608,23169
960,300,609,28958
960,600,609,26974
960,900,609,24836
960,1200,609,21592
960,1500,609,24662
960,1800,609,25612
960,2100,609,21966
960,2400,609,23419
960,2700,609,21084
960,3000,609,20874
960,300,610,26926
960,600,610,25529
960,900,610,24550
960,1200,610,24396
960,1500,610,22444
960,1800,610,21222
960,2100,610,20303
960,2400,610,25981
960,2700,610,27514
960,3000,610,21417
960,300,611,27713
960,600,611,23934
960,900,611,25125
960,1200,611,2006
960,1500,611,462
960,1800,611,407
960,2100,611,575
960,2400,611,454
960,2700,611,632
960,3000,611,1011
960,300,612,541
960,600,612,536
960,900,612,957
960,1200,612,423
960,1500,612,411
960,1800,612,369
960,2100,612,428
960,2400,612,356
960,2700,612,340
960,3000,612,343
960,300,613,508
960,600,613,550
960,900,613,435
960,1200,613,409
960,1500,613,416
960,1800,613,397
960,2100,613,363
960,2400,613,346
960,2700,613,408
960,3000,613,344
960,300,614,538
960,600,614,468
960,900,614,512
960,1200,614,458
960,1500,614,476
960,1800,614,411
960,2100,614,390
960,2400,614,359
960,2700,614,522
960,3000,614,509
960,300,615,486
960,600,615,839
960,900,615,589
960,1200,615,462
960,1500,615,577
960,1800,615,644
960,2100,615,1521
960,2400,615,428
960,2700,615,667
960,3000,615,342
960,300,616,780
960,600,616,434
960,900,616,607
960,1200,616,481
960,1500,616,388
960,1800,616,410
960,2100,616,617
960,2400,616,689
960,2700,616,1372
960,3000,616,834
960,300,617,1387
960,600,617,1106
960,900,617,977
960,1200,617,508
960,1500,617,517
960,1800,617,1070
960,2100,617,651
960,2400,617,429
960,2700,617,518
960,3000,617,672
960,300,618,1159
960,600,618,1096
960,900,618,454
960,1200,618,747
960,1500,618,675
960,1800,618,441
960,2100,618,411
960,2400,618,674
960,2700,618,309
960,3000,618,1395
960,300,619,924
960,600,619,463
960,900,619,513
960,1200,619,720
960,1500,619,912
960,1800,619,566
960,2100,619,515
960,2400,619,662
960,2700,619,561
960,3000,619,350
960,300,620,683
960,600,620,2623
960,900,620,1149
960,1200,620,1349
960,1500,620,913
960,1800,620,930
960,2100,620,503
960,2400,620,576
960,2700,620,848
960,3000,620,1006
960,300,621,609
960,600,621,762
960,900,621,1482
960,1200,621,707
960,1500,621,787
960,1800,621,469
960,2100,621,458
960,2400,621,1533
960,2700,621,928
960,3000,621,777
960,300,622,971
960,600,622,1071
960,900,622,589
960,1200,622,901
960,1500,622,627
960,1800,622,919
960,2100,622,515
960,2400,622,682
960,2700,622,924
960,3000,622,525
960,300,623,1113
960,600,623,479
960,900,623,564
960,1200,623,657
960,1500,623,386
960,1800,623,646
960,2100,623,9584
960,2400,623,28986
960,2700,623,29175
960,3000,623,20365
960,300,624,26624
960,600,624,23893
960,900,624,22879
960,1200,624,24094
960,1500,624,22737
960,1800,624,23028
960,2100,624,21561
960,2400,624,22124
960,2700,624,20918
960,3000,624,20434
960,300,625,26823
960,600,625,26651
960,900,625,26073
960,1200,625,24140
960,1500,625,22777
960,1800,625,21166
960,2100,625,20324
960,2400,625,20186
960,2700,625,21765
960,3000,625,24365
960,300,626,25277
960,600,626,24844
960,900,626,24518
960,1200,626,23956
960,1500,626,24239
960,1800,626,22410
960,2100,626,22710
960,2400,626,20389
960,2700,626,21198
960,3000,626,19586
960,300,627,24638
960,600,627,23333
960,900,627,24282
960,1200,627,23395
960,1500,627,23741
960,1800,627,22183
960,2100,627,21302
960,2400,627,20729
960,2700,627,20581
960,3000,627,21222
960,300,628,24647
960,600,628,23188
960,900,628,25546
960,1200,628,25317
960,1500,628,26554
960,1800,628,23930
960,2100,628,22427
960,2400,628,20537
960,2700,628,20761
960,3000,628,21975
960,300,629,26822
960,600,629,24366
960,900,629,22839
960,1200,629,21992
960,1500,629,22080
960,1800,629,23609
960,2100,629,22912
960,2400,629,23918
960,2700,629,19823
960,3000,629,20497
960,300,630,23884
960,600,630,28417
960,900,630,24001
960,1200,630,27170
960,1500,630,21458
960,1800,630,25210
960,2100,630,22649
960,2400,630,24422
960,2700,630,23048
960,3000,630,21432
960,300,631,24516
960,600,631,23871
960,900,631,22939
960,1200,631,22255
960,1500,631,22337
960,1800,631,22170
960,2100,631,22607
960,2400,631,24108
960,2700,631,21356
960,3000,631,21707
960,300,632,24293
960,600,632,25736
960,900,632,26304
960,1200,632,22688
960,1500,632,22253
960,1800,632,23311
960,2100,632,20664
960,2400,632,23436
960,2700,632,25642
960,3000,632,23893
960,300,633,24084
960,600,633,23306
960,900,633,24381
960,1200,633,22363
960,1500,633,25171
960,1800,633,24574
960,2100,633,22042
960,2400,633,24602
960,2700,633,22925
960,3000,633,23517
960,300,634,23989
960,600,634,24729
960,900,634,23291
960,1200,634,24539
960,1500,634,22639
960,1800,634,23241
960,2100,634,21963
960,2400,634,22023
960,2700,634,22126
960,3000,634,22081
960,300,635,24941
960,600,635,23667
960,900,635,22886
960,1200,635,25330
960,1500,635,22633
960,1800,635,22352
960,2100,635,24696
960,2400,635,22030
960,2700,635,22635
960,3000,635,22816
960,300,636,25830
960,600,636,26253
960,900,636,24356
960,1200,636,24549
960,1500,636,23096
960,1800,636,25286
960,2100,636,24313
960,2400,636,26587
960,2700,636,25630
960,3000,636,22752
960,300,637,24545
960,600,637,24038
960,900,637,23481
960,1200,637,23860
960,1500,637,24093
960,1800,637,24841
960,2100,637,25721
960,2400,637,23350
960,2700,637,23762
960,3000,637,27843
960,300,638,24417
960,600,638,24660
960,900,638,24963
960,1200,638,23673
960,1500,638,24111
960,1800,638,23475
960,2100,638,23133
960,2400,638,22976
960,2700,638,22942
960,3000,638,23800
960,300,639,25204
960,600,639,25818
960,900,639,26479
960,1200,639,22756
960,1500,639,22837
960,1800,639,25636
960,2100,639,23373
960,2400,639,24543
960,2700,639,29440
960,3000,639,24198
960,300,640,25579
960,600,640,24376
960,900,640,23217
960,1200,640,25963
960,1500,640,26016
960,1800,640,23964
960,2100,640,23998
960,2400,640,24483
960,2700,640,23570
960,3000,640,23902
960,300,641,24148
960,600,641,26689
960,900,641,24736
960,1200,641,24670
960,1500,641,23454
960,1800,641,22907
960,2100,641,24245
960,2400,641,24460
960,2700,641,23706
960,3000,641,24482
960,300,642,24706
960,600,642,24524
960,900,642,24250
960,1200,642,23692
960,1500,642,24250
960,1800,642,23807
960,2100,642,23605
960,2400,642,23585
960,2700,642,23904
960,3000,642,24530
960,300,643,24271
960,600,643,24193
960,900,643,24316
960,1200,643,24116
960,1500,643,25661
960,1800,643,23027
960,2100,643,25314
960,2400,643,25881
960,2700,643,27697
960,3000,643,26198
960,300,644,26930
960,600,644,26350
960,900,644,26538
960,1200,644,27204
960,1500,644,25083
960,1800,644,26679
960,2100,644,26646
960,2400,644,27571
960,2700,644,28420
960,3000,644,26261
960,300,645,25664
960,600,645,27470
960,900,645,25974
960,1200,645,27024
960,1500,645,24608
960,1800,645,23951
960,2100,645,25087
960,2400,645,24528
960,2700,645,25050
960,3000,645,26569
960,300,646,26328
960,600,646,24672
960,900,646,24223
960,1200,646,24346
960,1500,646,26124
960,1800,646,25678
960,2100,646,25608
960,2400,646,24145
960,2700,646,24598
960,3000,646,25945
960,300,647,25907
960,600,647,24893
960,900,647,23967
960,1200,647,24049
960,1500,647,24307
960,1800,647,24258
960,2100,647,24295
960,2400,647,24119
960,2700,647,24699
960,3000,647,24857
960,300,648,24948
960,600,648,24454
960,900,648,24813
960,1200,648,24013
960,1500,648,24159
960,1800,648,25680
960,2100,648,25679
960,2400,648,25627
960,2700,648,25600
960,3000,648,25602
960,300,649,25814
960,600,649,25636
960,900,649,24481
960,1200,649,24054
960,1500,649,24501
960,1800,649,26118
960,2100,649,27035
960,2400,649,24947
960,2700,649,26285
960,3000,649,26192
960,300,650,24775
960,600,650,24201
960,900,650,23963
960,1200,650,24899
960,1500,650,24212
960,1800,650,24672
960,2100,650,24568
960,2400,650,24795
960,2700,650,24886
960,3000,650,25381
960,300,651,24659
960,600,651,24390
960,900,651,24554
960,1200,651,24426
960,1500,651,24398
960,1800,651,24367
960,2100,651,24692
960,2400,651,25208
960,2700,651,25341
960,3000,651,25438
960,300,652,24423
960,600,652,24182
960,900,652,24348
960,1200,652,24290
960,1500,652,24158
960,1800,652,24275
960,2100,652,24724
960,2400,652,25046
960,2700,652,25496
960,3000,652,25889
960,300,653,25139
960,600,653,25031
960,900,653,24995
960,1200,653,24769
960,1500,653,24629
960,1800,653,24812
960,2100,653,26797
960,2400,653,25169
960,2700,653,26865
960,3000,653,26217
960,300,654,24699
960,600,654,24491
960,900,654,24577
960,1200,654,24874
960,1500,654,25715
960,1800,654,25189
960,2100,654,25744
960,2400,654,27255
960,2700,654,27078
960,3000,654,26293
960,300,655,25413
960,600,655,25367
960,900,655,27616
960,1200,655,24871
960,1500,655,25513
960,1800,655,25697
960,2100,655,25597
960,2400,655,25885
960,2700,655,26131
960,3000,655,26525
960,300,656,25285
960,600,656,24955
960,900,656,25269
960,1200,656,25312
960,1500,656,25369
960,1800,656,25664
960,2100,656,25568
960,2400,656,26004
960,2700,656,26142
960,3000,656,26551
960,300,657,25410
960,600,657,25002
960,900,657,25190
960,1200,657,25103
960,1500,657,25374
960,1800,657,25660
960,2100,657,25746
960,2400,657,25838
960,2700,657,26380
960,3000,657,26371
960,300,658,25693
960,600,658,26986
960,900,658,24905
960,1200,658,24922
960,1500,658,25242
960,1800,658,26248
960,2100,658,26527
960,2400,658,26299
960,2700,658,26619
960,3000,658,26952
960,300,659,25539
960,600,659,24984
960,900,659,27026
960,1200,659,24973
960,1500,659,25251
960,1800,659,26193
960,2100,659,28180
960,2400,659,26591
960,2700,659,28031
960,3000,659,27832
960,300,660,25091
960,600,660,25302
960,900,660,25125
960,1200,660,24648
960,1500,660,24945
960,1800,660,25314
960,2100,660,25293
960,2400,660,25982
960,2700,660,26129
960,3000,660,26437
960,300,661,24695
960,600,661,24510
960,900,661,24667
960,1200,661,24850
960,1500,661,25057
960,1800,661,25377
960,2100,661,25792
960,2400,661,26116
960,2700,661,26548
960,3000,661,27091
960,300,662,24462
960,600,662,24683
960,900,662,24828
960,1200,662,24877
960,1500,662,25221
960,1800,662,25682
960,2100,662,25947
960,2400,662,26028
960,2700,662,26739
960,3000,662,27009
960,300,663,24260
960,600,663,24499
960,900,663,24787
960,1200,663,25175
960,1500,663,25050
960,1800,663,25286
960,2100,663,25691
960,2400,663,26081
960,2700,663,26385
960,3000,663,26800
960,300,664,24144
960,600,664,24450
960,900,664,24860
960,1200,664,24866
960,1500,664,25390
960,1800,664,25658
960,2100,664,26046
960,2400,664,26715
960,2700,664,26655
960,3000,664,26995
960,300,665,24344
960,600,665,24831
960,900,665,24942
960,1200,665,25031
960,1500,665,25212
960,1800,665,25757
960,2100,665,26081
960,2400,665,26516
960,2700,665,26705
960,3000,665,27083
960,300,666,24276
960,600,666,24641
960,900,666,24870
960,1200,666,24998
960,1500,666,25309
960,1800,666,25495
960,2100,666,26337
960,2400,666,26565
960,2700,666,26600
960,3000,666,27393
960,300,667,24456
960,600,667,24545
960,900,667,24831
960,1200,667,25158
960,1500,667,25571
960,1800,667,25986
960,2100,667,26498
960,2400,667,26742
960,2700,667,26997
960,3000,667,27459
960,300,668,24279
960,600,668,24517
960,900,668,24880
960,1200,668,25155
960,1500,668,25739
960,1800,668,26006
960,2100,668,26266
960,2400,668,26702
960,2700,668,27125
960,3000,668,27439
960,300,669,24477
960,600,669,24665
960,900,669,24925
960,1200,669,25164
960,1500,669,25971
960,1800,669,26064
960,2100,669,26526
960,2400,669,26880
960,2700,669,27142
960,3000,669,27420
960,300,670,24097
960,600,670,24634
960,900,670,24922
960,1200,670,25442
960,1500,670,25655
960,1800,670,26077
960,2100,670,26701
960,2400,670,26968
960,2700,670,27410
960,3000,670,27763
960,300,671,24405
960,600,671,24931
960,900,671,25114
960,1200,671,25468
960,1500,671,26005
960,1800,671,26203
960,2100,671,26729
960,2400,671,26926
960,2700,671,27392
960,3000,671,27788
960,300,672,24573
960,600,672,25022
960,900,672,25348
960,1200,672,25812
960,1500,672,26188
960,1800,672,26577
960,2100,672,26944
960,2400,672,27066
960,2700,672,27550
960,3000,672,27818
960,300,673,24551
960,600,673,24933
960,900,673,25392
960,1200,673,25215
960,1500,673,25939
960,1800,673,26317
960,2100,673,26693
960,2400,673,27191
960,2700,673,27483
960,3000,673,28010
960,300,674,24945
960,600,674,25332
960,900,674,25653
960,1200,674,26011
960,1500,674,26365
960,1800,674,26690
960,2100,674,27188
960,2400,674,27525
960,2700,674,27773
960,3000,674,28138
960,300,675,24804
960,600,675,25208
960,900,675,25487
960,1200,675,26004
960,1500,675,26554
960,1800,675,26693
960,2100,675,27145
960,2400,675,27550
960,2700,675,27707
960,3000,675,27717
960,300,676,24169
960,600,676,24644
960,900,676,25053
960,1200,676,25553
960,1500,676,26131
960,1800,676,26388
960,2100,676,26667
960,2400,676,27113
960,2700,676,27508
960,3000,676,27605
960,300,677,24433
960,600,677,24598
960,900,677,25302
960,1200,677,25504
960,1500,677,26001
960,1800,677,26482
960,2100,677,27057
960,2400,677,27259
960,2700,677,27419
960,3000,677,27942
960,300,678,24356
960,600,678,24808
960,900,678,25467
960,1200,678,25803
960,1500,678,26175
960,1800,678,26552
960,2100,678,27016
960,2400,678,27425
960,2700,678,27771
960,3000,678,28042
960,300,679,24290
960,600,679,24827
960,900,679,25442
960,1200,679,25859
960,1500,679,26387
960,1800,679,26717
960,2100,679,27159
960,2400,679,27460
960,2700,679,27942
960,3000,679,27953
960,300,680,24329
960,600,680,24808
960,900,680,25264
960,1200,680,25906
960,1500,680,26446
960,1800,680,26835
960,2100,680,27111
960,2400,680,27391
960,2700,680,28007
960,3000,680,28146
960,300,681,24500
960,600,681,25106
960,900,681,25584
960,1200,681,25833
960,1500,681,26272
960,1800,681,26914
960,2100,681,27369
960,2400,681,27556
960,2700,681,27961
960,3000,681,28230
960,300,682,24662
960,600,682,24954
960,900,682,25702
960,1200,682,26128
960,1500,682,26419
960,1800,682,26938
960,2100,682,27162
960,2400,682,27713
960,2700,682,27972
960,3000,682,28249
960,300,683,25074
960,600,683,25823
960,900,683,26177
960,1200,683,26480
960,1500,683,26932
960,1800,683,27364
960,2100,683,27553
960,2400,683,27889
960,2700,683,28201
960,3000,683,28350
960,300,684,25253
960,600,684,25541
960,900,684,26107
960,1200,684,26680
960,1500,684,26987
960,1800,684,27334
960,2100,684,27627
960,2400,684,27920
960,2700,684,28326
960,3000,684,28434
960,300,685,25183
960,600,685,25755
960,900,685,26236
960,1200,685,26597
960,1500,685,26867
960,1800,685,27240
960,2100,685,27538
960,2400,685,28150
960,2700,685,28336
960,3000,685,28526
960,300,686,25618
960,600,686,25882
960,900,686,26223
960,1200,686,26497
960,1500,686,27015
960,1800,686,27343
960,2100,686,27809
960,2400,686,28035
960,2700,686,28360
960,3000,686,28654
960,300,687,25430
960,600,687,25622
960,900,687,26144
960,1200,687,26568
960,1500,687,27107
960,1800,687,27437
960,2100,687,27812
960,2400,687,28209
960,2700,687,28312
960,3000,687,28580
960,300,688,25277
960,600,688,25844
960,900,688,26305
960,1200,688,26770
960,1500,688,27277
960,1800,688,27465
960,2100,688,27805
960,2400,688,28097
960,2700,688,28468
960,3000,688,28562
960,300,689,24989
960,600,689,25677
960,900,689,26107
960,1200,689,26628
960,1500,689,27052
960,1800,689,27407
960,2100,689,27885
960,2400,689,28024
960,2700,689,28322
960,3000,689,28673
960,300,690,25899
960,600,690,25897
960,900,690,26442
960,1200,690,26649
960,1500,690,27240
960,1800,690,27597
960,2100,690,27923
960,2400,690,28229
960,2700,690,28517
960,3000,690,28727
960,300,691,25324
960,600,691,25968
960,900,691,26498
960,1200,691,26883
960,1500,691,27247
960,1800,691,27421
960,2100,691,27975
960,2400,691,28305
960,2700,691,28516
960,3000,691,28796
960,300,692,25558
960,600,692,25939
960,900,692,26366
960,1200,692,27052
960,1500,692,27468
960,1800,692,27861
960,2100,692,28016
960,2400,692,28326
960,2700,692,28554
960,3000,692,29103
960,300,693,25575
960,600,693,26709
960,900,693,26830
960,1200,693,28760
960,1500,693,27859
960,1800,693,28892
960,2100,693,28425
960,2400,693,27965
960,2700,693,28035
960,3000,693,28209
960,300,694,25056
960,600,694,26215
960,900,694,27407
960,1200,694,27380
960,1500,694,27988
960,1800,694,27867
960,2100,694,27326
960,2400,694,27796
960,2700,694,28306
960,3000,694,28229
960,300,695,27031
960,600,695,28012
960,900,695,29366
960,1200,695,26486
960,1500,695,28786
960,1800,695,28602
960,2100,695,27899
960,2400,695,28341
960,2700,695,28664
960,3000,695,28403
960,300,696,27826
960,600,696,27037
960,900,696,26534
960,1200,696,28685
960,1500,696,27560
960,1800,696,27522
960,2100,696,28098
960,2400,696,28898
960,2700,696,28162
960,3000,696,29247
960,300,697,25773
960,600,697,27378
960,900,697,27650
960,1200,697,27138
960,1500,697,28930
960,1800,697,27732
960,2100,697,28260
960,2400,697,28746
960,2700,697,28930
960,3000,697,28568
960,300,698,25704
960,600,698,28448
960,900,698,26584
960,1200,698,27489
960,1500,698,27974
960,1800,698,28893
960,2100,698,28055
960,2400,698,27806
960,2700,698,28327
960,3000,698,28992
960,300,699,28024
960,600,699,26064
960,900,699,28225
960,1200,699,28258
960,1500,699,26575
960,1800,699,28002
960,2100,699,27556
960,2400,699,27814
960,2700,699,28724
960,3000,699,29578
960,300,700,29676
960,600,700,26455
960,900,700,28901
960,1200,700,27509
960,1500,700,28364
960,1800,700,28265
960,2100,700,28074
960,2400,700,28234
960,2700,700,28394
960,3000,700,28335
960,300,701,28507
960,600,701,29726
960,900,701,27633
960,1200,701,28581
960,1500,701,28704
960,1800,701,27377
960,2100,701,29162
960,2400,701,29311
960,2700,701,28731
960,3000,701,28737
960,300,702,26130
960,600,702,27759
960,900,702,26367
960,1200,702,26999
960,1500,702,26288
960,1800,702,28981
960,2100,702,27697
960,2400,702,27444
960,2700,702,29138
960,3000,702,28301
960,300,703,27007
960,600,703,27664
960,900,703,28017
960,1200,703,27343
960,1500,703,28184
960,1800,703,28053
960,2100,703,28289
960,2400,703,29204
960,2700,703,28178
960,3000,703,28332
960,300,704,27165
960,600,704,29366
960,900,704,26226
960,1200,704,27420
960,1500,704,26350
960,1800,704,27794
960,2100,704,28973
960,2400,704,29093
960,2700,704,28853
960,3000,704,29752
960,300,705,27709
960,600,705,27579
960,900,705,26809
960,1200,705,25579
960,1500,705,28354
960,1800,705,27057
960,2100,705,27100
960,2400,705,28035
960,2700,705,27870
960,3000,705,28761
960,300,706,26688
960,600,706,25950
960,900,706,26222
960,1200,706,27966
960,1500,706,26909
960,1800,706,26975
960,2100,706,27814
960,2400,706,29696
960,2700,706,28303
960,3000,706,29291
960,300,707,26299
960,600,707,25037
960,900,707,26909
960,1200,707,27221
960,1500,707,28082
960,1800,707,28516
960,2100,707,27738
960,2400,707,27962
960,2700,707,28433
960,3000,707,28749
960,300,708,26291
960,600,708,26101
960,900,708,25279
960,1200,708,26917
960,1500,708,26619
960,1800,708,27139
960,2100,708,27663
960,2400,708,27964
960,2700,708,28281
960,3000,708,29042
960,300,709,28564
960,600,709,27185
960,900,709,26806
960,1200,709,26714
960,1500,709,27091
960,1800,709,29345
960,2100,709,29587
960,2400,709,29335
960,2700,709,30478
960,3000,709,28878
960,300,710,30733
960,600,710,26621
960,900,710,29843
960,1200,710,30127
960,1500,710,30131
960,1800,710,29761
960,2100,710,28953
960,2400,710,30219
960,2700,710,30136
960,3000,710,29098
960,300,711,28207
960,600,711,28139
960,900,711,29024
960,1200,711,27890
960,1500,711,26046
960,1800,711,29368
960,2100,711,28489
960,2400,711,27512
960,2700,711,27943
960,3000,711,30884
960,300,712,28145
960,600,712,27454
960,900,712,26306
960,1200,712,26159
960,1500,712,27354
960,1800,712,28831
960,2100,712,28444
960,2400,712,27780
960,2700,712,28368
960,3000,712,28404
960,300,713,24016
960,600,713,26835
960,900,713,27210
960,1200,713,28732
960,1500,713,27752
960,1800,713,28654
960,2100,713,28661
960,2400,713,28719
960,2700,713,28129
960,3000,713,28908
960,300,714,25501
960,600,714,29217
960,900,714,26926
960,1200,714,26095
960,1500,714,27598
960,1800,714,29014
960,2100,714,27893
960,2400,714,30936
960,2700,714,29692
960,3000,714,29543
960,300,715,29818
960,600,715,27932
960,900,715,28492
960,1200,715,27852
960,1500,715,29257
960,1800,715,29080
960,2100,715,28151
960,2400,715,28511
960,2700,715,29694
960,3000,715,30533
960,300,716,25893
960,600,716,25971
960,900,716,26728
960,1200,716,28317
960,1500,716,28264
960,1800,716,28713
960,2100,716,28180
960,2400,716,29633
960,2700,716,29193
960,3000,716,29056
960,300,717,27328
960,600,717,26390
960,900,717,26569
960,1200,717,26555
960,1500,717,28093
960,1800,717,25214
960,2100,717,28525
960,2400,717,28800
960,2700,717,29194
960,3000,717,29303
960,300,718,27526
960,600,718,26693
960,900,718,26515
960,1200,718,27298
960,1500,718,27307
960,1800,718,28161
960,2100,718,29445
960,2400,718,27947
960,2700,718,28139
960,3000,718,28993
960,300,719,27484
960,600,719,26896
960,900,719,27305
960,1200,719,26992
960,1500,719,27414
960,1800,719,27356
960,2100,719,28571
960,2400,719,29992
960,2700,719,28209
960,3000,719,28970
960,300,720,28959
960,600,720,26992
960,900,720,27318
960,1200,720,26560
960,1500,720,28377
960,1800,720,28566
960,2100,720,28836
960,2400,720,28235
960,2700,720,28170
960,3000,720,28516
960,300,721,24971
960,600,721,25569
960,900,721,27877
960,1200,721,27246
960,1500,721,27593
960,1800,721,27417
960,2100,721,27862
960,2400,721,28225
960,2700,721,28993
960,3000,721,28459
960,300,722,26343
960,600,722,25333
960,900,722,27334
960,1200,722,27767
960,1500,722,28051
960,1800,722,28407
960,2100,722,27369
960,2400,722,28097
960,2700,722,28791
960,3000,722,28439
960,300,723,26469
960,600,723,26672
960,900,723,26500
960,1200,723,26156
960,1500,723,26987
960,1800,723,27072
960,2100,723,28011
960,2400,723,28133
960,2700,723,28174
960,3000,723,28215
960,300,724,23591
960,600,724,26189
960,900,724,27867
