480,3000,432,30804
480,300,433,26911
480,600,433,28163
480,900,433,28941
480,1200,433,29522
480,1500,433,29806
480,1800,433,30070
480,2100,433,30359
480,2400,433,30547
480,2700,433,30683
480,3000,433,30793
480,300,434,27104
480,600,434,28213
480,900,434,28934
480,1200,434,29360
480,1500,434,29811
480,1800,434,30051
480,2100,434,30395
480,2400,434,30531
480,2700,434,30683
480,3000,434,30802
480,300,435,26818
480,600,435,28430
480,900,435,28830
480,1200,435,29350
480,1500,435,29780
480,1800,435,30007
480,2100,435,30333
480,2400,435,30444
480,2700,435,30633
480,3000,435,30843
480,300,436,27361
480,600,436,28331
480,900,436,28853
480,1200,436,29037
480,1500,436,29775
480,1800,436,29859
480,2100,436,30171
480,2400,436,30536
480,2700,436,30638
480,3000,436,30804
480,300,437,27661
480,600,437,28142
480,900,437,28766
480,1200,437,29311
480,1500,437,29929
480,1800,437,29981
480,2100,437,30185
480,2400,437,30468
480,2700,437,30635
480,3000,437,30644
480,300,438,27080
480,600,438,28053
480,900,438,28707
480,1200,438,29308
480,1500,438,29703
480,1800,438,29941
480,2100,438,30296
480,2400,438,30436
480,2700,438,30717
480,3000,438,30754
480,300,439,26469
480,600,439,27820
480,900,439,28501
480,1200,439,29326
480,1500,439,29752
480,1800,439,30043
480,2100,439,30297
480,2400,439,30444
480,2700,439,30636
480,3000,439,30877
480,300,440,27179
480,600,440,28374
480,900,440,28916
480,1200,440,29478
480,1500,440,29775
480,1800,440,30032
480,2100,440,30316
480,2400,440,30488
480,2700,440,30678
480,3000,440,30829
480,300,441,26987
480,600,441,27880
480,900,441,28689
480,1200,441,29115
480,1500,441,29615
480,1800,441,29800
480,2100,441,30138
480,2400,441,30429
480,2700,441,30546
480,3000,441,30752
480,300,442,26922
480,600,442,27955
480,900,442,28700
480,1200,442,29328
480,1500,442,29731
480,1800,442,29995
480,2100,442,30257
480,2400,442,30487
480,2700,442,30695
480,3000,442,30861
480,300,443,27009
480,600,443,28019
480,900,443,28747
480,1200,443,29233
480,1500,443,29654
480,1800,443,29906
480,2100,443,30164
480,2400,443,30354
480,2700,443,30534
480,3000,443,30703
480,300,444,26642
480,600,444,27848
480,900,444,28627
480,1200,444,29059
480,1500,444,29508
480,1800,444,29772
480,2100,444,30147
480,2400,444,30385
480,2700,444,30653
480,3000,444,30746
480,300,445,27056
480,600,445,27915
480,900,445,28580
480,1200,445,29175
480,1500,445,29537
480,1800,445,29890
480,2100,445,30192
480,2400,445,30405
480,2700,445,30639
480,3000,445,30749
480,300,446,27003
480,600,446,27905
480,900,446,28678
480,1200,446,28910
480,1500,446,29643
480,1800,446,29786
480,2100,446,30165
480,2400,446,30350
480,2700,446,30499
480,3000,446,30649
480,300,447,27361
480,600,447,27879
480,900,447,28883
480,1200,447,28981
480,1500,447,29678
480,1800,447,29803
480,2100,447,30169
480,2400,447,30241
480,2700,447,30581
480,3000,447,30710
480,300,448,26807
480,600,448,27750
480,900,448,28495
480,1200,448,29066
480,1500,448,29508
480,1800,448,29776
480,2100,448,30015
480,2400,448,30288
480,2700,448,30482
480,3000,448,30655
480,300,449,26495
480,600,449,27316
480,900,449,28475
480,1200,449,28827
480,1500,449,29570
480,1800,449,29986
480,2100,449,30064
480,2400,449,30426
480,2700,449,30606
480,3000,449,30728
480,300,450,26855
480,600,450,27760
480,900,450,28683
480,1200,450,29062
480,1500,450,29531
480,1800,450,29939
480,2100,450,30072
480,2400,450,30421
480,2700,450,30500
480,3000,450,30772
480,300,451,27073
480,600,451,27823
480,900,451,28594
480,1200,451,29045
480,1500,451,29659
480,1800,451,29956
480,2100,451,30122
480,2400,451,30376
480,2700,451,30731
480,3000,451,30907
480,300,452,26463
480,600,452,27863
480,900,452,28464
480,1200,452,29107
480,1500,452,29299
480,1800,452,29848
480,2100,452,30124
480,2400,452,30375
480,2700,452,30568
480,3000,452,30723
480,300,453,26869
480,600,453,28526
480,900,453,28775
480,1200,453,28946
480,1500,453,29452
480,1800,453,29877
480,2100,453,30130
480,2400,453,30130
480,2700,453,30493
480,3000,453,30553
480,300,454,27135
480,600,454,27608
480,900,454,28374
480,1200,454,29107
480,1500,454,29522
480,1800,454,29885
480,2100,454,30143
480,2400,454,30236
480,2700,454,30504
480,3000,454,30667
480,300,455,26874
480,600,455,27901
480,900,455,28674
480,1200,455,29179
480,1500,455,29535
480,1800,455,29860
480,2100,455,30021
480,2400,455,30459
480,2700,455,30686
480,3000,455,30762
480,300,456,27343
480,600,456,28033
480,900,456,28832
480,1200,456,29246
480,1500,456,29513
480,1800,456,29979
480,2100,456,30146
480,2400,456,30428
480,2700,456,30515
480,3000,456,30769
480,300,457,26974
480,600,457,27795
480,900,457,28656
480,1200,457,29119
480,1500,457,29621
480,1800,457,29940
480,2100,457,30196
480,2400,457,30366
480,2700,457,30634
480,3000,457,30756
480,300,458,27160
480,600,458,27881
480,900,458,28585
480,1200,458,29286
480,1500,458,29543
480,1800,458,30103
480,2100,458,30172
480,2400,458,30399
480,2700,458,30493
480,3000,458,30711
480,300,459,26748
480,600,459,27980
480,900,459,28787
480,1200,459,29207
480,1500,459,29566
480,1800,459,29872
480,2100,459,30106
480,2400,459,30326
480,2700,459,30493
480,3000,459,30765
480,300,460,27141
480,600,460,27894
480,900,460,28480
480,1200,460,29087
480,1500,460,29487
480,1800,460,29830
480,2100,460,30111
480,2400,460,30246
480,2700,460,30627
480,3000,460,30625
480,300,461,27288
480,600,461,28260
480,900,461,29420
480,1200,461,29112
480,1500,461,29703
480,1800,461,29985
480,2100,461,30188
480,2400,461,30337
480,2700,461,30630
480,3000,461,30680
480,300,462,27534
480,600,462,27821
480,900,462,28647
480,1200,462,29178
480,1500,462,29637
480,1800,462,29847
480,2100,462,30181
480,2400,462,30267
480,2700,462,30445
480,3000,462,30680
480,300,463,27091
480,600,463,28204
480,900,463,28604
480,1200,463,29185
480,1500,463,29504
480,1800,463,29727
480,2100,463,30045
480,2400,463,30339
480,2700,463,30460
480,3000,463,30686
480,300,464,26879
480,600,464,27843
480,900,464,28404
480,1200,464,28927
480,1500,464,29640
480,1800,464,29755
480,2100,464,29966
480,2400,464,30265
480,2700,464,30566
480,3000,464,30632
480,300,465,26806
480,600,465,27710
480,900,465,28385
480,1200,465,28951
480,1500,465,29321
480,1800,465,29810
480,2100,465,30004
480,2400,465,30213
480,2700,465,30368
480,3000,465,30622
480,300,466,26950
480,600,466,27922
480,900,466,28602
480,1200,466,28981
480,1500,466,29357
480,1800,466,29840
480,2100,466,30053
480,2400,466,30282
480,2700,466,30477
480,3000,466,30708
480,300,467,26928
480,600,467,28083
480,900,467,28650
480,1200,467,29132
480,1500,467,29477
480,1800,467,29927
480,2100,467,30058
480,2400,467,30264
480,2700,467,30489
480,3000,467,30661
480,300,468,27041
480,600,468,28026
480,900,468,28788
480,1200,468,29281
480,1500,468,29430
480,1800,468,29717
480,2100,468,29966
480,2400,468,30202
480,2700,468,30526
480,3000,468,30509
480,300,469,26876
480,600,469,27838
480,900,469,28561
480,1200,469,28871
480,1500,469,29352
480,1800,469,29718
480,2100,469,30050
480,2400,469,30153
480,2700,469,30415
480,3000,469,30585
480,300,470,26678
480,600,470,27397
480,900,470,28092
480,1200,470,28745
480,1500,470,29209
480,1800,470,29738
480,2100,470,29832
480,2400,470,29938
480,2700,470,30411
480,3000,470,30520
480,300,471,26721
480,600,471,27521
480,900,471,28516
480,1200,471,29031
480,1500,471,29498
480,1800,471,29752
480,2100,471,30087
480,2400,471,30301
480,2700,471,30473
480,3000,471,30605
480,300,472,27214
480,600,472,28087
480,900,472,28622
480,1200,472,29180
480,1500,472,29447
480,1800,472,29994
480,2100,472,30198
480,2400,472,30231
480,2700,472,30444
480,3000,472,30592
480,300,473,26703
480,600,473,27468
480,900,473,28353
480,1200,473,28792
480,1500,473,29433
480,1800,473,29728
480,2100,473,29786
480,2400,473,30177
480,2700,473,30363
480,3000,473,30564
480,300,474,26797
480,600,474,28055
480,900,474,28274
480,1200,474,28643
480,1500,474,29191
480,1800,474,29584
480,2100,474,29876
480,2400,474,30083
480,2700,474,30381
480,3000,474,30566
480,300,475,26929
480,600,475,27416
480,900,475,28017
480,1200,475,28510
480,1500,475,29113
480,1800,475,29560
480,2100,475,29956
480,2400,475,30206
480,2700,475,30498
480,3000,475,30654
480,300,476,26909
480,600,476,27680
480,900,476,28252
480,1200,476,28793
480,1500,476,29196
480,1800,476,29704
480,2100,476,29917
480,2400,476,30214
480,2700,476,30371
480,3000,476,30557
480,300,477,26419
480,600,477,27225
480,900,477,28196
480,1200,477,28519
480,1500,477,29073
480,1800,477,29406
480,2100,477,29870
480,2400,477,30091
480,2700,477,30347
480,3000,477,30625
480,300,478,26644
480,600,478,27374
480,900,478,28552
480,1200,478,28843
480,1500,478,29239
480,1800,478,29570
480,2100,478,29971
480,2400,478,30180
480,2700,478,30329
480,3000,478,30609
480,300,479,27039
480,600,479,27820
480,900,479,28183
480,1200,479,28662
480,1500,479,29095
480,1800,479,29487
480,2100,479,29818
480,2400,479,30088
480,2700,479,30292
480,3000,479,30495
480,300,480,26753
480,600,480,27410
480,900,480,28283
480,1200,480,28695
480,1500,480,29151
480,1800,480,29580
480,2100,480,29895
480,2400,480,30023
480,2700,480,30408
480,3000,480,30603
480,300,481,26592
480,600,481,27268
480,900,481,28049
480,1200,481,28745
480,1500,481,29211
480,1800,481,29605
480,2100,481,29789
480,2400,481,30119
480,2700,481,30349
480,3000,481,30505
480,300,482,26638
480,600,482,27268
480,900,482,27944
480,1200,482,28684
480,1500,482,29218
480,1800,482,29310
480,2100,482,29677
480,2400,482,30080
480,2700,482,30315
480,3000,482,30539
480,300,483,26463
480,600,483,27207
480,900,483,28374
480,1200,483,28582
480,1500,483,29162
480,1800,483,29602
480,2100,483,29852
480,2400,483,30141
480,2700,483,30286
480,3000,483,30461
480,300,484,27185
480,600,484,27307
480,900,484,28503
480,1200,484,28656
480,1500,484,29090
480,1800,484,29391
480,2100,484,29942
480,2400,484,29937
480,2700,484,30275
480,3000,484,30547
480,300,485,27221
480,600,485,26979
480,900,485,27908
480,1200,485,28617
480,1500,485,29108
480,1800,485,29457
480,2100,485,29744
480,2400,485,29908
480,2700,485,30272
480,3000,485,30344
480,300,486,26262
480,600,486,27214
480,900,486,27776
480,1200,486,28419
480,1500,486,28892
480,1800,486,29569
480,2100,486,29608
480,2400,486,30109
480,2700,486,30202
480,3000,486,30427
480,300,487,27868
480,600,487,27771
480,900,487,28497
480,1200,487,28632
480,1500,487,29211
480,1800,487,29463
480,2100,487,29527
480,2400,487,30193
480,2700,487,30132
480,3000,487,30338
480,300,488,28440
480,600,488,27881
480,900,488,29233
480,1200,488,28873
480,1500,488,30939
480,1800,488,29412
480,2100,488,29682
480,2400,488,30167
480,2700,488,30112
480,3000,488,30538
480,300,489,26522
480,600,489,27491
480,900,489,27920
480,1200,489,28809
480,1500,489,29101
480,1800,489,29440
480,2100,489,29955
480,2400,489,30157
480,2700,489,30323
480,3000,489,30536
480,300,490,26967
480,600,490,27702
480,900,490,28096
480,1200,490,28627
480,1500,490,29314
480,1800,490,29606
480,2100,490,29912
480,2400,490,30034
480,2700,490,30303
480,3000,490,30447
480,300,491,26689
480,600,491,27418
480,900,491,28020
480,1200,491,28675
480,1500,491,29192
480,1800,491,29285
480,2100,491,29877
480,2400,491,30042
480,2700,491,30296
480,3000,491,30525
480,300,492,26724
480,600,492,27475
480,900,492,28136
480,1200,492,28581
480,1500,492,29090
480,1800,492,29358
480,2100,492,29838
480,2400,492,30004
480,2700,492,30249
480,3000,492,30482
480,300,493,26827
480,600,493,27228
480,900,493,28054
480,1200,493,28803
480,1500,493,28962
480,1800,493,29481
480,2100,493,29785
480,2400,493,29921
480,2700,493,30236
480,3000,493,30446
480,300,494,26731
480,600,494,27405
480,900,494,27974
480,1200,494,28658
480,1500,494,29064
480,1800,494,29370
480,2100,494,29691
480,2400,494,29922
480,2700,494,30216
480,3000,494,30467
480,300,495,26610
480,600,495,26981
480,900,495,27609
480,1200,495,28426
480,1500,495,28902
480,1800,495,29415
480,2100,495,29699
480,2400,495,30007
480,2700,495,30311
480,3000,495,30443
480,300,496,26222
480,600,496,26894
480,900,496,27513
480,1200,496,28265
480,1500,496,28752
480,1800,496,29360
480,2100,496,29706
480,2400,496,29932
480,2700,496,30223
480,3000,496,30407
480,300,497,26441
480,600,497,26942
480,900,497,27730
480,1200,497,28368
480,1500,497,28983
480,1800,497,29401
480,2100,497,29697
480,2400,497,29987
480,2700,497,30193
480,3000,497,30450
480,300,498,26365
480,600,498,27086
480,900,498,27810
480,1200,498,28373
480,1500,498,28890
480,1800,498,29282
480,2100,498,29612
480,2400,498,29897
480,2700,498,30255
480,3000,498,30358
480,300,499,26406
480,600,499,27065
480,900,499,27695
480,1200,499,28348
480,1500,499,28879
480,1800,499,29390
480,2100,499,29634
480,2400,499,29900
480,2700,499,30110
480,3000,499,30298
480,300,500,26366
480,600,500,26886
480,900,500,27624
480,1200,500,28313
480,1500,500,28743
480,1800,500,29234
480,2100,500,29542
480,2400,500,29952
480,2700,500,30228
480,3000,500,30441
480,300,501,26244
480,600,501,26755
480,900,501,27562
480,1200,501,28231
480,1500,501,28693
480,1800,501,29286
480,2100,501,29608
480,2400,501,29968
480,2700,501,30141
480,3000,501,30391
480,300,502,26171
480,600,502,26865
480,900,502,27389
480,1200,502,28069
480,1500,502,28654
480,1800,502,29280
480,2100,502,29656
480,2400,502,29863
480,2700,502,30193
480,3000,502,30376
480,300,503,26104
480,600,503,26733
480,900,503,27415
480,1200,503,28117
480,1500,503,28560
480,1800,503,29014
480,2100,503,29474
480,2400,503,29843
480,2700,503,30042
480,3000,503,30372
480,300,504,26035
480,600,504,27118
480,900,504,27325
480,1200,504,28658
480,1500,504,28407
480,1800,504,28696
480,2100,504,29255
480,2400,504,29764
480,2700,504,29902
480,3000,504,30289
480,300,505,27191
480,600,505,26606
480,900,505,27308
480,1200,505,28012
480,1500,505,28601
480,1800,505,29042
480,2100,505,29957
480,2400,505,29708
480,2700,505,29999
480,3000,505,30244
480,300,506,26172
480,600,506,28004
480,900,506,27241
480,1200,506,28392
480,1500,506,28597
480,1800,506,29067
480,2100,506,29517
480,2400,506,29598
480,2700,506,30228
480,3000,506,30341
480,300,507,26106
480,600,507,26703
480,900,507,27788
480,1200,507,28540
480,1500,507,29095
480,1800,507,29058
480,2100,507,29600
480,2400,507,29626
480,2700,507,30167
480,3000,507,30388
480,300,508,26802
480,600,508,27045
480,900,508,27367
480,1200,508,28147
480,1500,508,28647
480,1800,508,28808
480,2100,508,29349
480,2400,508,29797
480,2700,508,29941
480,3000,508,30169
480,300,509,26426
480,600,509,26832
480,900,509,27290
480,1200,509,28345
480,1500,509,28665
480,1800,509,28873
480,2100,509,29278
480,2400,509,29656
480,2700,509,30596
480,3000,509,30210
480,300,510,26453
480,600,510,26976
480,900,510,27158
480,1200,510,28157
480,1500,510,28570
480,1800,510,28809
480,2100,510,29444
480,2400,510,29736
480,2700,510,29808
480,3000,510,30343
480,300,511,27644
480,600,511,27523
480,900,511,27785
480,1200,511,27745
480,1500,511,28768
480,1800,511,28898
480,2100,511,29039
480,2400,511,29503
480,2700,511,29859
480,3000,511,30123
480,300,512,25772
480,600,512,26826
480,900,512,26761
480,1200,512,27587
480,1500,512,28081
480,1800,512,28571
480,2100,512,29184
480,2400,512,29514
480,2700,512,29877
480,3000,512,30261
480,300,513,26370
480,600,513,26051
480,900,513,26601
480,1200,513,27345
480,1500,513,27919
480,1800,513,28532
480,2100,513,29066
480,2400,513,29098
480,2700,513,29820
480,3000,513,30089
480,300,514,25562
480,600,514,25873
480,900,514,26656
480,1200,514,27801
480,1500,514,27980
480,1800,514,28688
480,2100,514,29201
480,2400,514,29458
480,2700,514,29596
480,3000,514,30180
480,300,515,26187
480,600,515,26506
480,900,515,26938
480,1200,515,27657
480,1500,515,28063
480,1800,515,28764
480,2100,515,29209
480,2400,515,29456
480,2700,515,29787
480,3000,515,30153
480,300,516,26024
480,600,516,25952
480,900,516,26687
480,1200,516,27561
480,1500,516,28282
480,1800,516,28614
480,2100,516,29197
480,2400,516,29329
480,2700,516,29491
480,3000,516,29881
480,300,517,28590
480,600,517,26030
480,900,517,26221
480,1200,517,27244
480,1500,517,27656
480,1800,517,28158
480,2100,517,28757
480,2400,517,29280
480,2700,517,29567
480,3000,517,29912
480,300,518,26335
480,600,518,26874
480,900,518,26416
480,1200,518,26978
480,1500,518,27730
480,1800,518,28256
480,2100,518,28751
480,2400,518,29157
480,2700,518,29565
480,3000,518,29881
480,300,519,26226
480,600,519,26183
480,900,519,26468
480,1200,519,26690
480,1500,519,27493
480,1800,519,27882
480,2100,519,28640
480,2400,519,28903
480,2700,519,29536
480,3000,519,29847
480,300,520,25788
480,600,520,25760
480,900,520,25707
480,1200,520,27781
480,1500,520,27381
480,1800,520,28576
480,2100,520,28575
480,2400,520,29022
480,2700,520,29481
480,3000,520,29795
480,300,521,26524
480,600,521,26133
480,900,521,26665
480,1200,521,26899
480,1500,521,27343
480,1800,521,28157
480,2100,521,28806
480,2400,521,29210
480,2700,521,29709
480,3000,521,29935
480,300,522,25699
480,600,522,25938
480,900,522,26259
480,1200,522,26843
480,1500,522,27617
480,1800,522,28021
480,2100,522,28441
480,2400,522,29212
480,2700,522,29501
480,3000,522,29814
480,300,523,25390
480,600,523,25400
480,900,523,26099
480,1200,523,27508
480,1500,523,27809
480,1800,523,28533
480,2100,523,28653
480,2400,523,29005
480,2700,523,29332
480,3000,523,29829
480,300,524,25922
480,600,524,25769
480,900,524,26610
480,1200,524,26733
480,1500,524,27585
480,1800,524,28184
480,2100,524,28957
480,2400,524,29206
480,2700,524,29631
480,3000,524,29678
480,300,525,25510
480,600,525,25675
480,900,525,25588
480,1200,525,25868
480,1500,525,27074
480,1800,525,28104
480,2100,525,28776
480,2400,525,29332
480,2700,525,29400
480,3000,525,29988
480,300,526,26276
480,600,526,26939
480,900,526,27022
480,1200,526,27895
480,1500,526,27460
480,1800,526,28478
480,2100,526,28806
480,2400,526,29275
480,2700,526,29686
480,3000,526,29913
480,300,527,25856
480,600,527,26032
480,900,527,26945
480,1200,527,27027
480,1500,527,27699
480,1800,527,28366
480,2100,527,28671
480,2400,527,29169
480,2700,527,29245
480,3000,527,29851
480,300,528,26482
480,600,528,25923
480,900,528,25933
480,1200,528,26535
480,1500,528,27140
480,1800,528,27936
480,2100,528,28522
480,2400,528,29030
480,2700,528,29426
480,3000,528,29772
480,300,529,26860
480,600,529,26357
480,900,529,26381
480,1200,529,26801
480,1500,529,27252
480,1800,529,28141
480,2100,529,28392
480,2400,529,29052
480,2700,529,29400
480,3000,529,29746
480,300,530,25972
480,600,530,26053
480,900,530,26239
480,1200,530,26777
480,1500,530,27330
480,1800,530,27955
480,2100,530,28379
480,2400,530,28982
480,2700,530,29485
480,3000,530,29721
480,300,531,25839
480,600,531,25907
480,900,531,25625
480,1200,531,26183
480,1500,531,26681
480,1800,531,27269
480,2100,531,28755
480,2400,531,29107
480,2700,531,29475
480,3000,531,29725
480,300,532,24215
480,600,532,24574
480,900,532,25551
480,1200,532,25899
480,1500,532,27256
480,1800,532,28031
480,2100,532,28260
480,2400,532,29053
480,2700,532,29393
480,3000,532,29694
480,300,533,24845
480,600,533,26668
480,900,533,25252
480,1200,533,26680
480,1500,533,27684
480,1800,533,27883
480,2100,533,28370
480,2400,533,28689
480,2700,533,29130
480,3000,533,29515
480,300,534,24561
480,600,534,24579
480,900,534,24446
480,1200,534,26327
480,1500,534,27392
480,1800,534,26822
480,2100,534,27745
480,2400,534,28544
480,2700,534,29145
480,3000,534,29303
480,300,535,24762
480,600,535,24496
480,900,535,24448
480,1200,535,25466
480,1500,535,26042
480,1800,535,27143
480,2100,535,28091
480,2400,535,29244
480,2700,535,29132
480,3000,535,29615
480,300,536,24475
480,600,536,23703
480,900,536,23875
480,1200,536,24746
480,1500,536,25713
480,1800,536,26821
480,2100,536,27597
480,2400,536,28557
480,2700,536,29089
480,3000,536,29471
480,300,537,24629
480,600,537,25993
480,900,537,25257
480,1200,537,26109
480,1500,537,26367
480,1800,537,27177
480,2100,537,28143
480,2400,537,28885
480,2700,537,29125
480,3000,537,29603
480,300,538,26433
480,600,538,25752
480,900,538,26032
480,1200,538,27199
480,1500,538,27001
480,1800,538,28365
480,2100,538,27824
480,2400,538,28513
480,2700,538,29069
480,3000,538,29291
480,300,539,24649
480,600,539,24136
480,900,539,24018
480,1200,539,24788
480,1500,539,25950
480,1800,539,27027
480,2100,539,27760
480,2400,539,28594
480,2700,539,29095
480,3000,539,29610
480,300,540,26233
480,600,540,24443
480,900,540,24895
480,1200,540,25911
480,1500,540,26376
480,1800,540,26900
480,2100,540,27876
480,2400,540,28481
480,2700,540,28981
480,3000,540,29519
480,300,541,25106
480,600,541,24760
480,900,541,24077
480,1200,541,25167
480,1500,541,26648
480,1800,541,27215
480,2100,541,28004
480,2400,541,28398
480,2700,541,28934
480,3000,541,29504
480,300,542,24994
480,600,542,24337
480,900,542,25753
480,1200,542,24785
480,1500,542,25775
480,1800,542,26879
480,2100,542,27518
480,2400,542,28451
480,2700,542,29223
480,3000,542,29348
480,300,543,24943
480,600,543,24221
480,900,543,23938
480,1200,543,24860
480,1500,543,25816
480,1800,543,26608
480,2100,543,28350
480,2400,543,28390
480,2700,543,29202
480,3000,543,29531
480,300,544,24135
480,600,544,23960
480,900,544,24870
480,1200,544,26788
480,1500,544,26859
480,1800,544,27261
480,2100,544,27700
480,2400,544,29188
480,2700,544,29099
480,3000,544,29458
480,300,545,24557
480,600,545,24459
480,900,545,23956
480,1200,545,24725
480,1500,545,26316
480,1800,545,27109
480,2100,545,27669
480,2400,545,28245
480,2700,545,28953
480,3000,545,29448
480,300,546,24575
480,600,546,26709
480,900,546,23660
480,1200,546,24414
480,1500,546,26969
480,1800,546,26804
480,2100,546,27662
480,2400,546,28442
480,2700,546,28864
480,3000,546,29879
480,300,547,25392
480,600,547,27117
480,900,547,24601
480,1200,547,25252
480,1500,547,26222
480,1800,547,26811
480,2100,547,27387
480,2400,547,28043
480,2700,547,29034
480,3000,547,29363
480,300,548,25585
480,600,548,24981
480,900,548,25415
480,1200,548,25229
480,1500,548,26987
480,1800,548,26930
480,2100,548,28023
480,2400,548,29069
480,2700,548,28877
480,3000,548,29312
480,300,549,26393
480,600,549,23639
480,900,549,23431
480,1200,549,25498
480,1500,549,27560
480,1800,549,27746
480,2100,549,27648
480,2400,549,28349
480,2700,549,28994
480,3000,549,29411
480,300,550,25079
480,600,550,24342
480,900,550,23866
480,1200,550,24625
480,1500,550,25081
480,1800,550,26206
480,2100,550,27388
480,2400,550,28053
480,2700,550,28739
480,3000,550,29272
480,300,551,24948
480,600,551,23751
480,900,551,22987
480,1200,551,23750
480,1500,551,24527
480,1800,551,26943
480,2100,551,26922
480,2400,551,27976
480,2700,551,28549
480,3000,551,29135
480,300,552,24949
480,600,552,23335
480,900,552,23489
480,1200,552,23641
480,1500,552,24763
480,1800,552,26440
480,2100,552,27199
480,2400,552,28252
480,2700,552,28778
480,3000,552,29346
480,300,553,25118
480,600,553,24589
480,900,553,23713
480,1200,553,25021
480,1500,553,25295
480,1800,553,26299
480,2100,553,27160
480,2400,553,28127
480,2700,553,28767
480,3000,553,29211
480,300,554,25057
480,600,554,24376
480,900,554,23826
480,1200,554,24046
480,1500,554,25224
480,1800,554,26152
480,2100,554,27197
480,2400,554,27913
480,2700,554,28670
480,3000,554,29143
480,300,555,26374
480,600,555,24282
480,900,555,25089
480,1200,555,25221
480,1500,555,25538
480,1800,555,26425
480,2100,555,26983
480,2400,555,28216
480,2700,555,28949
480,3000,555,29154
480,300,556,26370
480,600,556,24046
480,900,556,23912
480,1200,556,24275
480,1500,556,24781
480,1800,556,25899
480,2100,556,26890
480,2400,556,27391
480,2700,556,28175
480,3000,556,28794
480,300,557,26077
480,600,557,24048
480,900,557,24368
480,1200,557,24659
480,1500,557,25022
480,1800,557,26327
480,2100,557,26597
480,2400,557,28198
480,2700,557,28597
480,3000,557,29033
480,300,558,24786
480,600,558,24806
480,900,558,23103
480,1200,558,25829
480,1500,558,25606
480,1800,558,25499
480,2100,558,26640
480,2400,558,27243
480,2700,558,28095
480,3000,558,29122
480,300,559,26143
480,600,559,28365
480,900,559,26464
480,1200,559,26799
480,1500,559,25623
480,1800,559,26934
480,2100,559,26439
480,2400,559,28086
480,2700,559,28049
480,3000,559,28715
480,300,560,28411
480,600,560,26022
480,900,560,23453
480,1200,560,25492
480,1500,560,25923
480,1800,560,26397
480,2100,560,26902
480,2400,560,27478
480,2700,560,28137
480,3000,560,28655
480,300,561,25107
480,600,561,23405
480,900,561,23178
480,1200,561,25936
480,1500,561,29544
480,1800,561,27215
480,2100,561,26595
480,2400,561,27358
480,2700,561,28303
480,3000,561,28930
480,300,562,25122
480,600,562,25426
480,900,562,25367
480,1200,562,22007
480,1500,562,25930
480,1800,562,24578
480,2100,562,25780
480,2400,562,27060
480,2700,562,28324
480,3000,562,28953
480,300,563,25054
480,600,563,24822
480,900,563,26102
480,1200,563,27653
480,1500,563,26352
480,1800,563,25341
480,2100,563,29333
480,2400,563,27321
480,2700,563,29272
480,3000,563,29648
480,300,564,27933
480,600,564,25098
480,900,564,29439
480,1200,564,25182
480,1500,564,25611
480,1800,564,27434
480,2100,564,27346
480,2400,564,28055
480,2700,564,28146
480,3000,564,28910
480,300,565,24901
480,600,565,23368
480,900,565,22503
480,1200,565,24105
480,1500,565,25329
480,1800,565,25889
480,2100,565,26256
480,2400,565,27141
480,2700,565,27808
480,3000,565,28544
480,300,566,24499
480,600,566,24133
480,900,566,26229
480,1200,566,22404
480,1500,566,22931
480,1800,566,24890
480,2100,566,26711
480,2400,566,27095
480,2700,566,28056
480,3000,566,28580
480,300,567,24328
480,600,567,24183
480,900,567,23798
480,1200,567,20764
480,1500,567,24541
480,1800,567,29131
480,2100,567,25572
480,2400,567,27540
480,2700,567,28092
480,3000,567,29534
480,300,568,30517
480,600,568,27277
480,900,568,30509
480,1200,568,28027
480,1500,568,23583
480,1800,568,25420
480,2100,568,25588
480,2400,568,27698
480,2700,568,27760
480,3000,568,30645
480,300,569,25341
480,600,569,27812
480,900,569,26522
480,1200,569,23262
480,1500,569,24397
480,1800,569,26323
480,2100,569,27212
480,2400,569,26781
480,2700,569,28195
480,3000,569,28906
480,300,570,27932
480,600,570,26071
480,900,570,27846
480,1200,570,23503
480,1500,570,22110
480,1800,570,23784
480,2100,570,26634
480,2400,570,29609
480,2700,570,27690
480,3000,570,28783
480,300,571,27090
480,600,571,22369
480,900,571,23344
480,1200,571,27596
480,1500,571,26684
480,1800,571,27017
480,2100,571,27705
480,2400,571,28604
480,2700,571,29273
480,3000,571,29545
480,300,572,28982
480,600,572,25105
480,900,572,21864
480,1200,572,21179
480,1500,572,25539
480,1800,572,23445
480,2100,572,25396
480,2400,572,27390
480,2700,572,28066
480,3000,572,28371
480,300,573,25355
480,600,573,23780
480,900,573,23616
480,1200,573,27967
480,1500,573,26668
480,1800,573,28949
480,2100,573,30144
480,2400,573,28013
480,2700,573,29138
480,3000,573,29342
480,300,574,30021
480,600,574,28360
480,900,574,28821
480,1200,574,25459
480,1500,574,22720
480,1800,574,21917
480,2100,574,24774
480,2400,574,28190
480,2700,574,27270
480,3000,574,28817
480,300,575,26959
480,600,575,25071
480,900,575,22849
480,1200,575,23749
480,1500,575,25944
480,1800,575,22812
480,2100,575,26347
480,2400,575,26264
480,2700,575,27054
480,3000,575,27847
480,300,576,28957
480,600,576,27643
480,900,576,25977
480,1200,576,24302
480,1500,576,25557
480,1800,576,25672
480,2100,576,29082
480,2400,576,27948
480,2700,576,26862
480,3000,576,28040
480,300,577,28294
480,600,577,26739
