480,1000,525,30406
480,2000,525,30644
480,3000,525,31255
480,4000,525,31665
480,5000,525,31905
480,6000,525,32066
480,7000,525,32170
480,8000,525,32255
480,1000,526,30367
480,2000,526,30609
480,3000,526,31235
480,4000,526,31654
480,5000,526,31900
480,6000,526,32063
480,7000,526,32167
480,8000,526,32253
480,1000,527,30346
480,2000,527,30565
480,3000,527,31217
480,4000,527,31646
480,5000,527,31894
480,6000,527,32060
480,7000,527,32166
480,8000,527,32250
480,1000,528,30323
480,2000,528,30533
480,3000,528,31203
480,4000,528,31635
480,5000,528,31887
480,6000,528,32057
480,7000,528,32163
480,8000,528,32246
480,1000,529,30298
480,2000,529,30494
480,3000,529,31176
480,4000,529,31625
480,5000,529,31886
480,6000,529,32051
480,7000,529,32160
480,8000,529,32242
480,1000,530,30268
480,2000,530,30454
480,3000,530,31157
480,4000,530,31614
480,5000,530,31877
480,6000,530,32049
480,7000,530,32156
480,8000,530,32246
480,1000,531,30234
480,2000,531,30399
480,3000,531,31132
480,4000,531,31605
480,5000,531,31870
480,6000,531,32047
480,7000,531,32157
480,8000,531,32241
480,1000,532,30204
480,2000,532,30351
480,3000,532,31108
480,4000,532,31592
480,5000,532,31866
480,6000,532,32041
480,7000,532,32152
480,8000,532,32237
480,1000,533,30178
480,2000,533,30297
480,3000,533,31086
480,4000,533,31581
480,5000,533,31858
480,6000,533,32037
480,7000,533,32152
480,8000,533,32238
480,1000,534,30145
480,2000,534,30231
480,3000,534,31057
480,4000,534,31569
480,5000,534,31854
480,6000,534,32032
480,7000,534,32147
480,8000,534,32235
480,1000,535,30107
480,2000,535,30194
480,3000,535,31035
480,4000,535,31559
480,5000,535,31847
480,6000,535,32030
480,7000,535,32146
480,8000,535,32234
480,1000,536,30092
480,2000,536,30122
480,3000,536,31011
480,4000,536,31549
480,5000,536,31844
480,6000,536,32027
480,7000,536,32144
480,8000,536,32233
480,1000,537,30059
480,2000,537,30078
480,3000,537,30989
480,4000,537,31536
480,5000,537,31840
480,6000,537,32024
480,7000,537,32141
480,8000,537,32230
480,1000,538,30025
480,2000,538,30016
480,3000,538,30966
480,4000,538,31526
480,5000,538,31830
480,6000,538,32021
480,7000,538,32140
480,8000,538,32228
480,1000,539,30006
480,2000,539,29971
480,3000,539,30930
480,4000,539,31514
480,5000,539,31827
480,6000,539,32017
480,7000,539,32137
480,8000,539,32224
480,1000,540,29964
480,2000,540,29890
480,3000,540,30907
480,4000,540,31502
480,5000,540,31820
480,6000,540,32012
480,7000,540,32136
480,8000,540,32226
480,1000,541,29932
480,2000,541,29812
480,3000,541,30872
480,4000,541,31489
480,5000,541,31814
480,6000,541,32009
480,7000,541,32133
480,8000,541,32223
480,1000,542,29894
480,2000,542,29727
480,3000,542,30839
480,4000,542,31478
480,5000,542,31806
480,6000,542,32005
480,7000,542,32131
480,8000,542,32220
480,1000,543,29860
480,2000,543,29637
480,3000,543,30816
480,4000,543,31469
480,5000,543,31804
480,6000,543,32001
480,7000,543,32128
480,8000,543,32219
480,1000,544,29816
480,2000,544,29561
480,3000,544,30783
480,4000,544,31458
480,5000,544,31798
480,6000,544,31997
480,7000,544,32126
480,8000,544,32216
480,1000,545,29789
480,2000,545,29462
480,3000,545,30751
480,4000,545,31444
480,5000,545,31793
480,6000,545,31994
480,7000,545,32125
480,8000,545,32218
480,1000,546,29758
480,2000,546,29354
480,3000,546,30716
480,4000,546,31432
480,5000,546,31786
480,6000,546,31992
480,7000,546,32123
480,8000,546,32214
480,1000,547,29726
480,2000,547,29273
480,3000,547,30686
480,4000,547,31425
480,5000,547,31781
480,6000,547,31989
480,7000,547,32121
480,8000,547,32212
480,1000,548,29702
480,2000,548,29173
480,3000,548,30660
480,4000,548,31404
480,5000,548,31775
480,6000,548,31983
480,7000,548,32119
480,8000,548,32211
480,1000,549,29654
480,2000,549,29061
480,3000,549,30628
480,4000,549,31392
480,5000,549,31768
480,6000,549,31980
480,7000,549,32117
480,8000,549,32210
480,1000,550,29614
480,2000,550,28923
480,3000,550,30593
480,4000,550,31387
480,5000,550,31767
480,6000,550,31976
480,7000,550,32116
480,8000,550,32208
480,1000,551,29576
480,2000,551,28790
480,3000,551,30554
480,4000,551,31372
480,5000,551,31762
480,6000,551,31974
480,7000,551,32112
480,8000,551,32208
480,1000,552,29542
480,2000,552,28616
480,3000,552,30518
480,4000,552,31361
480,5000,552,31755
480,6000,552,31971
480,7000,552,32112
480,8000,552,32205
480,1000,553,29503
480,2000,553,28473
480,3000,553,30476
480,4000,553,31350
480,5000,553,31750
480,6000,553,31970
480,7000,553,32110
480,8000,553,32204
480,1000,554,29460
480,2000,554,28273
480,3000,554,30438
480,4000,554,31340
480,5000,554,31743
480,6000,554,31964
480,7000,554,32106
480,8000,554,32203
480,1000,555,29437
480,2000,555,28100
480,3000,555,30409
480,4000,555,31328
480,5000,555,31739
480,6000,555,31962
480,7000,555,32105
480,8000,555,32203
480,1000,556,29395
480,2000,556,27895
480,3000,556,30372
480,4000,556,31315
480,5000,556,31736
480,6000,556,31960
480,7000,556,32103
480,8000,556,32201
480,1000,557,29378
480,2000,557,27694
480,3000,557,30328
480,4000,557,31304
480,5000,557,31731
480,6000,557,31957
480,7000,557,32103
480,8000,557,32200
480,1000,558,29328
480,2000,558,27457
480,3000,558,30294
480,4000,558,31294
480,5000,558,31725
480,6000,558,31954
480,7000,558,32102
480,8000,558,32199
480,1000,559,29299
480,2000,559,27230
480,3000,559,30249
480,4000,559,31282
480,5000,559,31723
480,6000,559,31951
480,7000,559,32098
480,8000,559,32197
480,1000,560,29266
480,2000,560,26920
480,3000,560,30205
480,4000,560,31269
480,5000,560,31717
480,6000,560,31948
480,7000,560,32099
480,8000,560,32195
480,1000,561,29248
480,2000,561,26563
480,3000,561,30185
480,4000,561,31266
480,5000,561,31712
480,6000,561,31947
480,7000,561,32098
480,8000,561,32195
480,1000,562,29196
480,2000,562,26184
480,3000,562,30135
480,4000,562,31258
480,5000,562,31706
480,6000,562,31945
480,7000,562,32096
480,8000,562,32194
480,1000,563,29168
480,2000,563,25675
480,3000,563,30098
480,4000,563,31243
480,5000,563,31704
480,6000,563,31942
480,7000,563,32095
480,8000,563,32194
480,1000,564,29140
480,2000,564,25149
480,3000,564,30058
480,4000,564,31235
480,5000,564,31699
480,6000,564,31940
480,7000,564,32095
480,8000,564,32193
480,1000,565,29099
480,2000,565,24523
480,3000,565,30030
480,4000,565,31230
480,5000,565,31698
480,6000,565,31939
480,7000,565,32092
480,8000,565,32192
480,1000,566,29099
480,2000,566,23812
480,3000,566,29986
480,4000,566,31219
480,5000,566,31692
480,6000,566,31936
480,7000,566,32092
480,8000,566,32190
480,1000,567,29052
480,2000,567,23162
480,3000,567,29965
480,4000,567,31215
480,5000,567,31692
480,6000,567,31934
480,7000,567,32090
480,8000,567,32190
480,1000,568,29041
480,2000,568,22224
480,3000,568,29938
480,4000,568,31206
480,5000,568,31688
480,6000,568,31933
480,7000,568,32090
480,8000,568,32190
480,1000,569,29011
480,2000,569,20968
480,3000,569,29905
480,4000,569,31199
480,5000,569,31685
480,6000,569,31932
480,7000,569,32089
480,8000,569,32189
480,1000,570,28994
480,2000,570,19425
480,3000,570,29882
480,4000,570,31195
480,5000,570,31685
480,6000,570,31930
480,7000,570,32088
480,8000,570,32188
480,1000,571,28972
480,2000,571,17701
480,3000,571,29854
480,4000,571,31190
480,5000,571,31682
480,6000,571,31930
480,7000,571,32088
480,8000,571,32188
480,1000,572,28958
480,2000,572,15909
480,3000,572,29820
480,4000,572,31184
480,5000,572,31680
480,6000,572,31928
480,7000,572,32088
480,8000,572,32189
480,1000,573,28955
480,2000,573,14361
480,3000,573,29784
480,4000,573,31175
480,5000,573,31677
480,6000,573,31926
480,7000,573,32085
480,8000,573,32188
480,1000,574,28939
480,2000,574,13707
480,3000,574,29787
480,4000,574,31177
480,5000,574,31676
480,6000,574,31928
480,7000,574,32086
480,8000,574,32187
480,1000,575,28915
480,2000,575,12561
480,3000,575,29765
480,4000,575,31166
480,5000,575,31672
480,6000,575,31928
480,7000,575,32085
480,8000,575,32187
480,1000,576,28909
480,2000,576,10531
480,3000,576,29761
480,4000,576,31169
480,5000,576,31676
480,6000,576,31924
480,7000,576,32085
480,8000,576,32187
480,1000,577,28891
480,2000,577,10052
480,3000,577,29748
480,4000,577,31167
480,5000,577,31671
480,6000,577,31926
480,7000,577,32086
480,8000,577,32186
480,1000,578,28896
480,2000,578,9162
480,3000,578,29736
480,4000,578,31169
480,5000,578,31672
480,6000,578,31926
480,7000,578,32085
480,8000,578,32188
480,1000,579,28879
480,2000,579,9188
480,3000,579,29744
480,4000,579,31174
480,5000,579,31673
480,6000,579,31926
480,7000,579,32087
480,8000,579,32186
480,1000,580,28900
480,2000,580,8880
480,3000,580,29743
480,4000,580,31172
480,5000,580,31673
480,6000,580,31927
480,7000,580,32085
480,8000,580,32187
480,1000,581,28897
480,2000,581,9841
480,3000,581,29763
480,4000,581,31172
480,5000,581,31673
480,6000,581,31926
480,7000,581,32088
480,8000,581,32186
480,1000,582,28921
480,2000,582,10640
480,3000,582,29772
480,4000,582,31173
480,5000,582,31675
480,6000,582,31927
480,7000,582,32086
480,8000,582,32187
480,1000,583,28939
480,2000,583,12431
480,3000,583,29769
480,4000,583,31177
480,5000,583,31676
480,6000,583,31927
480,7000,583,32086
480,8000,583,32188
480,1000,584,28918
480,2000,584,13779
480,3000,584,29778
480,4000,584,31170
480,5000,584,31677
480,6000,584,31926
480,7000,584,32086
480,8000,584,32187
480,1000,585,28943
480,2000,585,15009
480,3000,585,29794
480,4000,585,31178
480,5000,585,31678
480,6000,585,31926
480,7000,585,32086
480,8000,585,32188
480,1000,586,28931
480,2000,586,16199
480,3000,586,29829
480,4000,586,31183
480,5000,586,31679
480,6000,586,31929
480,7000,586,32087
480,8000,586,32187
480,1000,587,28971
480,2000,587,17996
480,3000,587,29845
480,4000,587,31187
480,5000,587,31685
480,6000,587,31930
480,7000,587,32088
480,8000,587,32190
480,1000,588,29000
480,2000,588,19631
480,3000,588,29877
480,4000,588,31191
480,5000,588,31688
480,6000,588,31931
480,7000,588,32088
480,8000,588,32189
480,1000,589,29012
480,2000,589,21097
480,3000,589,29916
480,4000,589,31201
480,5000,589,31685
480,6000,589,31932
480,7000,589,32089
480,8000,589,32189
480,1000,590,29042
480,2000,590,22295
480,3000,590,29940
480,4000,590,31208
480,5000,590,31689
480,6000,590,31935
480,7000,590,32090
480,8000,590,32191
480,1000,591,29050
480,2000,591,22998
480,3000,591,29964
480,4000,591,31211
480,5000,591,31691
480,6000,591,31935
480,7000,591,32090
480,8000,591,32190
480,1000,592,29088
480,2000,592,23783
480,3000,592,29978
480,4000,592,31221
480,5000,592,31694
480,6000,592,31935
480,7000,592,32091
480,8000,592,32192
480,1000,593,29098
480,2000,593,24444
480,3000,593,30013
480,4000,593,31225
480,5000,593,31694
480,6000,593,31938
480,7000,593,32092
480,8000,593,32191
480,1000,594,29126
480,2000,594,25250
480,3000,594,30068
480,4000,594,31237
480,5000,594,31699
480,6000,594,31939
480,7000,594,32094
480,8000,594,32192
480,1000,595,29161
480,2000,595,25768
480,3000,595,30099
480,4000,595,31248
480,5000,595,31704
480,6000,595,31942
480,7000,595,32095
480,8000,595,32193
480,1000,596,29203
480,2000,596,26229
480,3000,596,30139
480,4000,596,31255
480,5000,596,31708
480,6000,596,31943
480,7000,596,32098
480,8000,596,32194
480,1000,597,29236
480,2000,597,26652
480,3000,597,30187
480,4000,597,31266
480,5000,597,31716
480,6000,597,31947
480,7000,597,32098
480,8000,597,32196
480,1000,598,29262
480,2000,598,26996
480,3000,598,30226
480,4000,598,31276
480,5000,598,31720
480,6000,598,31949
480,7000,598,32100
480,8000,598,32197
480,1000,599,29319
480,2000,599,27271
480,3000,599,30266
480,4000,599,31288
480,5000,599,31727
480,6000,599,31955
480,7000,599,32102
480,8000,599,32198
480,1000,600,29332
480,2000,600,27477
480,3000,600,30295
480,4000,600,31293
480,5000,600,31724
480,6000,600,31954
480,7000,600,32103
480,8000,600,32198
480,1000,601,29370
480,2000,601,27670
480,3000,601,30332
480,4000,601,31303
480,5000,601,31729
480,6000,601,31956
480,7000,601,32101
480,8000,601,32199
480,1000,602,29397
480,2000,602,27888
480,3000,602,30357
480,4000,602,31309
480,5000,602,31731
480,6000,602,31959
480,7000,602,32103
480,8000,602,32200
480,1000,603,29425
480,2000,603,28134
480,3000,603,30403
480,4000,603,31324
480,5000,603,31743
480,6000,603,31961
480,7000,603,32106
480,8000,603,32201
480,1000,604,29471
480,2000,604,28327
480,3000,604,30444
480,4000,604,31337
480,5000,604,31744
480,6000,604,31963
480,7000,604,32108
480,8000,604,32203
480,1000,605,29501
480,2000,605,28497
480,3000,605,30498
480,4000,605,31353
480,5000,605,31751
480,6000,605,31967
480,7000,605,32110
480,8000,605,32205
480,1000,606,29545
480,2000,606,28673
480,3000,606,30524
480,4000,606,31364
480,5000,606,31757
480,6000,606,31974
480,7000,606,32112
480,8000,606,32207
480,1000,607,29600
480,2000,607,28822
480,3000,607,30560
480,4000,607,31375
480,5000,607,31763
480,6000,607,31976
480,7000,607,32114
480,8000,607,32208
480,1000,608,29615
480,2000,608,28958
480,3000,608,30602
480,4000,608,31385
480,5000,608,31766
480,6000,608,31976
480,7000,608,32114
480,8000,608,32209
480,1000,609,29646
480,2000,609,29058
480,3000,609,30627
480,4000,609,31396
480,5000,609,31767
480,6000,609,31979
480,7000,609,32116
480,8000,609,32210
480,1000,610,29682
480,2000,610,29146
480,3000,610,30649
480,4000,610,31406
480,5000,610,31777
480,6000,610,31982
480,7000,610,32118
480,8000,610,32210
480,1000,611,29719
480,2000,611,29268
480,3000,611,30684
480,4000,611,31413
480,5000,611,31779
480,6000,611,31987
480,7000,611,32119
480,8000,611,32212
480,1000,612,29748
480,2000,612,29377
480,3000,612,30720
480,4000,612,31429
480,5000,612,31786
480,6000,612,31988
480,7000,612,32121
480,8000,612,32215
480,1000,613,29789
480,2000,613,29480
480,3000,613,30758
480,4000,613,31438
480,5000,613,31790
480,6000,613,31995
480,7000,613,32125
480,8000,613,32216
480,1000,614,29831
480,2000,614,29585
480,3000,614,30793
480,4000,614,31454
480,5000,614,31800
480,6000,614,31997
480,7000,614,32128
480,8000,614,32218
480,1000,615,29866
480,2000,615,29674
480,3000,615,30820
480,4000,615,31469
480,5000,615,31805
480,6000,615,32005
480,7000,615,32130
480,8000,615,32220
480,1000,616,29894
480,2000,616,29763
480,3000,616,30861
480,4000,616,31480
480,5000,616,31810
480,6000,616,32005
480,7000,616,32134
480,8000,616,32222
480,1000,617,29934
480,2000,617,29839
480,3000,617,30889
480,4000,617,31487
480,5000,617,31814
480,6000,617,32009
480,7000,617,32133
480,8000,617,32224
480,1000,618,29963
480,2000,618,29884
480,3000,618,30902
480,4000,618,31502
480,5000,618,31819
480,6000,618,32011
480,7000,618,32135
480,8000,618,32225
480,1000,619,29988
480,2000,619,29954
480,3000,619,30927
480,4000,619,31510
480,5000,619,31825
480,6000,619,32015
480,7000,619,32136
480,8000,619,32224
480,1000,620,30024
480,2000,620,30016
480,3000,620,30961
480,4000,620,31524
480,5000,620,31828
480,6000,620,32018
480,7000,620,32138
480,8000,620,32227
480,1000,621,30053
480,2000,621,30081
480,3000,621,30989
480,4000,621,31537
480,5000,621,31837
480,6000,621,32023
480,7000,621,32142
480,8000,621,32229
480,1000,622,30094
480,2000,622,30152
480,3000,622,31012
480,4000,622,31551
480,5000,622,31843
480,6000,622,32026
480,7000,622,32144
480,8000,622,32232
480,1000,623,30120
480,2000,623,30214
480,3000,623,31047
480,4000,623,31561
480,5000,623,31848
480,6000,623,32031
480,7000,623,32147
480,8000,623,32233
480,1000,624,30154
480,2000,624,30270
480,3000,624,31067
480,4000,624,31572
480,5000,624,31855
480,6000,624,32035
480,7000,624,32147
480,8000,624,32236
480,1000,625,30185
480,2000,625,30328
480,3000,625,31097
480,4000,625,31586
480,5000,625,31863
480,6000,625,32037
480,7000,625,32152
480,8000,625,32238
480,1000,626,30211
480,2000,626,30366
480,3000,626,31114
480,4000,626,31591
480,5000,626,31868
480,6000,626,32043
480,7000,626,32153
480,8000,626,32239
480,1000,627,30245
480,2000,627,30407
480,3000,627,31126
480,4000,627,31605
480,5000,627,31868
480,6000,627,32045
480,7000,627,32156
480,8000,627,32240
480,1000,628,30263
480,2000,628,30434
480,3000,628,31154
480,4000,628,31610
480,5000,628,31877
480,6000,628,32048
480,7000,628,32158
480,8000,628,32243
480,1000,629,30287
480,2000,629,30484
480,3000,629,31177
480,4000,629,31622
480,5000,629,31882
480,6000,629,32050
480,7000,629,32158
480,8000,629,32246
480,1000,630,30315
480,2000,630,30538
480,3000,630,31201
480,4000,630,31637
480,5000,630,31888
480,6000,630,32056
480,7000,630,32162
480,8000,630,32246
480,1000,631,30347
480,2000,631,30584
480,3000,631,31221
480,4000,631,31647
480,5000,631,31892
480,6000,631,32059
480,7000,631,32165
480,8000,631,32250
480,1000,632,30378
480,2000,632,30627
480,3000,632,31245
480,4000,632,31658
480,5000,632,31902
480,6000,632,32064
480,7000,632,32168
480,8000,632,32251
480,1000,633,30403
480,2000,633,30664
480,3000,633,31264
480,4000,633,31672
480,5000,633,31907
480,6000,633,32066
480,7000,633,32172
480,8000,633,32251
480,1000,634,30431
480,2000,634,30701
480,3000,634,31282
480,4000,634,31678
480,5000,634,31914
480,6000,634,32073
480,7000,634,32173
480,8000,634,32255
480,1000,635,30454
480,2000,635,30732
480,3000,635,31303
480,4000,635,31688
480,5000,635,31915
480,6000,635,32075
480,7000,635,32176
480,8000,635,32257
480,1000,636,30475
480,2000,636,30757
480,3000,636,31315
480,4000,636,31697
480,5000,636,31922
480,6000,636,32075
480,7000,636,32177
480,8000,636,32258
480,1000,637,30491
480,2000,637,30785
480,3000,637,31330
480,4000,637,31705
480,5000,637,31926
480,6000,637,32080
480,7000,637,32178
480,8000,637,32259
480,1000,638,30520
480,2000,638,30817
480,3000,638,31344
480,4000,638,31713
480,5000,638,31933
480,6000,638,32082
480,7000,638,32182
480,8000,638,32264
480,1000,639,30544
480,2000,639,30843
480,3000,639,31370
480,4000,639,31724
480,5000,639,31937
480,6000,639,32088
480,7000,639,32184
480,8000,639,32265
480,1000,640,30566
480,2000,640,30882
480,3000,640,31383
480,4000,640,31734
480,5000,640,31944
480,6000,640,32091
480,7000,640,32187
480,8000,640,32267
480,1000,641,30593
480,2000,641,30908
480,3000,641,31403
480,4000,641,31742
480,5000,641,31950
480,6000,641,32093
480,7000,641,32190
480,8000,641,32270
480,1000,642,30618
480,2000,642,30937
480,3000,642,31420
480,4000,642,31749
480,5000,642,31955
480,6000,642,32098
480,7000,642,32193
480,8000,642,32276
480,1000,643,30637
480,2000,643,30967
480,3000,643,31436
480,4000,643,31760
480,5000,643,31963
480,6000,643,32100
480,7000,643,32195
480,8000,643,32278
480,1000,644,30657
480,2000,644,30996
480,3000,644,31452
480,4000,644,31772
480,5000,644,31968
480,6000,644,32104
480,7000,644,32198
480,8000,644,32277
480,1000,645,30678
480,2000,645,31012
480,3000,645,31460
480,4000,645,31775
480,5000,645,31972
480,6000,645,32107
480,7000,645,32200
480,8000,645,32277
480,1000,646,30700
480,2000,646,31034
480,3000,646,31475
480,4000,646,31782
480,5000,646,31977
480,6000,646,32110
480,7000,646,32202
480,8000,646,32280
480,1000,647,30711
480,2000,647,31054
480,3000,647,31487
480,4000,647,31787
480,5000,647,31979
480,6000,647,32112
480,7000,647,32203
480,8000,647,32283
480,1000,648,30734
480,2000,648,31074
480,3000,648,31501
480,4000,648,31797
480,5000,648,31986
480,6000,648,32116
480,7000,648,32206
480,8000,648,32284
480,1000,649,30741
480,2000,649,31098
480,3000,649,31516
480,4000,649,31802
480,5000,649,31992
480,6000,649,32119
480,7000,649,32209
480,8000,649,32291
480,1000,650,30775
480,2000,650,31121
480,3000,650,31533
480,4000,650,31813
480,5000,650,31996
480,6000,650,32122
480,7000,650,32212
480,8000,650,32286
480,1000,651,30793
480,2000,651,31139
480,3000,651,31546
480,4000,651,31820
480,5000,651,32004
480,6000,651,32126
480,7000,651,32214
480,8000,651,32293
480,1000,652,30808
480,2000,652,31162
480,3000,652,31557
480,4000,652,31827
480,5000,652,32008
480,6000,652,32128
480,7000,652,32218
480,8000,652,32292
480,1000,653,30827
480,2000,653,31185
480,3000,653,31570
480,4000,653,31836
480,5000,653,32013
480,6000,653,32133
480,7000,653,32220
480,8000,653,32298
480,1000,654,30844
480,2000,654,31200
480,3000,654,31583
480,4000,654,31841
480,5000,654,32017
480,6000,654,32134
480,7000,654,32222
480,8000,654,32297
480,1000,655,30855
480,2000,655,31212
480,3000,655,31590
480,4000,655,31845
480,5000,655,32022
480,6000,655,32138
480,7000,655,32224
480,8000,655,32299
480,1000,656,30869
480,2000,656,31225
480,3000,656,31599
480,4000,656,31852
480,5000,656,32026
480,6000,656,32139
480,7000,656,32226
480,8000,656,32296
480,1000,657,30887
480,2000,657,31244
480,3000,657,31613
480,4000,657,31860
480,5000,657,32028
480,6000,657,32143
480,7000,657,32227
480,8000,657,32301
480,1000,658,30900
480,2000,658,31259
480,3000,658,31623
480,4000,658,31867
480,5000,658,32034
480,6000,658,32146
480,7000,658,32231
480,8000,658,32301
480,1000,659,30920
480,2000,659,31280
480,3000,659,31634
480,4000,659,31872
480,5000,659,32041
480,6000,659,32149
480,7000,659,32234
480,8000,659,32312
480,1000,660,30943
480,2000,660,31301
480,3000,660,31645
480,4000,660,31880
480,5000,660,32044
480,6000,660,32154
480,7000,660,32236
480,8000,660,32311
480,1000,661,30952
480,2000,661,31309
480,3000,661,31654
480,4000,661,31888
480,5000,661,32049
480,6000,661,32157
480,7000,661,32240
480,8000,661,32315
480,1000,662,30969
480,2000,662,31331
480,3000,662,31668
480,4000,662,31896
480,5000,662,32053
480,6000,662,32158
480,7000,662,32242
480,8000,662,32315
480,1000,663,30979
480,2000,663,31340
480,3000,663,31674
480,4000,663,31898
480,5000,663,32057
480,6000,663,32161
480,7000,663,32244
480,8000,663,32317
480,1000,664,30994
480,2000,664,31351
480,3000,664,31682
480,4000,664,31902
480,5000,664,32060
480,6000,664,32163
480,7000,664,32246
480,8000,664,32317
480,1000,665,31005
480,2000,665,31364
480,3000,665,31690
480,4000,665,31906
480,5000,665,32062
480,6000,665,32165
480,7000,665,32244
480,8000,665,32321
480,1000,666,31015
480,2000,666,31377
480,3000,666,31700
480,4000,666,31914
480,5000,666,32066
480,6000,666,32168
480,7000,666,32250
480,8000,666,32321
480,1000,667,31029
480,2000,667,31394
480,3000,667,31710
480,4000,667,31921
480,5000,667,32069
480,6000,667,32172
480,7000,667,32247
480,8000,667,32322
480,1000,668,31043
480,2000,668,31406
480,3000,668,31720
480,4000,668,31926
480,5000,668,32073
480,6000,668,32174
480,7000,668,32257
480,8000,668,32328
480,1000,669,31053
480,2000,669,31422
480,3000,669,31730
480,4000,669,31933
480,5000,669,32080
480,6000,669,32178
480,7000,669,32259
480,8000,669,32326
480,1000,670,31072
480,2000,670,31432
480,3000,670,31735
480,4000,670,31939
480,5000,670,32082
480,6000,670,32180
480,7000,670,32261
480,8000,670,32330
480,1000,671,31085
480,2000,671,31451
480,3000,671,31746
480,4000,671,31944
480,5000,671,32088
480,6000,671,32183
480,7000,671,32262
480,8000,671,32335
480,1000,672,31100
480,2000,672,31457
480,3000,672,31753
480,4000,672,31950
480,5000,672,32089
480,6000,672,32185
480,7000,672,32264
480,8000,672,32333
480,1000,673,31110
480,2000,673,31463
480,3000,673,31758
480,4000,673,31953
480,5000,673,32092
480,6000,673,32187
480,7000,673,32268
480,8000,673,32334
480,1000,674,31115
480,2000,674,31475
480,3000,674,31762
480,4000,674,31956
480,5000,674,32095
480,6000,674,32190
480,7000,674,32268
480,8000,674,32330
480,1000,675,31125
480,2000,675,31485
480,3000,675,31771
480,4000,675,31962
480,5000,675,32099
480,6000,675,32192
480,7000,675,32275
480,8000,675,32347
480,1000,676,31141
480,2000,676,31496
480,3000,676,31779
480,4000,676,31969
480,5000,676,32101
480,6000,676,32195
480,7000,676,32269
480,8000,676,32330
480,1000,677,31150
480,2000,677,31508
480,3000,677,31783
480,4000,677,31972
480,5000,677,32105
480,6000,677,32199
480,7000,677,32277
480,8000,677,32348
480,1000,678,31162
480,2000,678,31521
480,3000,678,31795
480,4000,678,31979
480,5000,678,32108
480,6000,678,32200
480,7000,678,32277
480,8000,678,32337
480,1000,679,31175
480,2000,679,31526
480,3000,679,31801
480,4000,679,31983
480,5000,679,32113
480,6000,679,32203
480,7000,679,32286
480,8000,679,32352
480,1000,680,31183
480,2000,680,31540
480,3000,680,31806
480,4000,680,31988
480,5000,680,32114
480,6000,680,32205
480,7000,680,32282
480,8000,680,32346
480,1000,681,31190
480,2000,681,31541
480,3000,681,31810
480,4000,681,31992
480,5000,681,32118
480,6000,681,32207
480,7000,681,32284
480,8000,681,32348
480,1000,682,31201
480,2000,682,31554
480,3000,682,31814
480,4000,682,31996
480,5000,682,32121
480,6000,682,32208
480,7000,682,32285
480,8000,682,32349
480,1000,683,31207
480,2000,683,31564
480,3000,683,31820
480,4000,683,32000
480,5000,683,32121
480,6000,683,32212
480,7000,683,32287
480,8000,683,32354
480,1000,684,31216
480,2000,684,31569
480,3000,684,31826
480,4000,684,32005
480,5000,684,32125
480,6000,684,32213
480,7000,684,32287
480,8000,684,32347
480,1000,685,31224
480,2000,685,31577
480,3000,685,31833
480,4000,685,32010
480,5000,685,32130
480,6000,685,32218
480,7000,685,32295
480,8000,685,32359
480,1000,686,31238
480,2000,686,31587
480,3000,686,31838
480,4000,686,32016
480,5000,686,32132
480,6000,686,32217
480,7000,686,32300
480,8000,686,32354
480,1000,687,31245
480,2000,687,31601
480,3000,687,31846
480,4000,687,32019
480,5000,687,32134
480,6000,687,32223
480,7000,687,32292
480,8000,687,32356
480,1000,688,31254
480,2000,688,31607
480,3000,688,31852
480,4000,688,32022
480,5000,688,32138
480,6000,688,32225
480,7000,688,32305
480,8000,688,32368
480,1000,689,31266
480,2000,689,31616
480,3000,689,31857
480,4000,689,32029
480,5000,689,32141
480,6000,689,32227
480,7000,689,32301
480,8000,689,32363
480,1000,690,31276
480,2000,690,31623
480,3000,690,31863
480,4000,690,32031
480,5000,690,32142
480,6000,690,32229
480,7000,690,32303
480,8000,690,32365
480,1000,691,31283
480,2000,691,31625
480,3000,691,31865
480,4000,691,32033
480,5000,691,32145
480,6000,691,32230
480,7000,691,32302
480,8000,691,32364
480,1000,692,31287
480,2000,692,31633
480,3000,692,31871
480,4000,692,32037
480,5000,692,32146
480,6000,692,32234
480,7000,692,32311
480,8000,692,32369
480,1000,693,31293
480,2000,693,31638
480,3000,693,31873
480,4000,693,32040
480,5000,693,32147
480,6000,693,32232
480,7000,693,32306
480,8000,693,32361
480,1000,694,31303
480,2000,694,31647
480,3000,694,31877
480,4000,694,32047
480,5000,694,32153
480,6000,694,32239
480,7000,694,32311
480,8000,694,32376
480,1000,695,31311
480,2000,695,31652
480,3000,695,31885
480,4000,695,32049
480,5000,695,32153
480,6000,695,32239
480,7000,695,32307
480,8000,695,32365
480,1000,696,31316
480,2000,696,31660
480,3000,696,31891
480,4000,696,32055
480,5000,696,32158
480,6000,696,32241
480,7000,696,32312
480,8000,696,32377
480,1000,697,31331
480,2000,697,31669
480,3000,697,31897
480,4000,697,32056
480,5000,697,32159
480,6000,697,32246
480,7000,697,32320
480,8000,697,32372
480,1000,698,31339
480,2000,698,31679
480,3000,698,31900
480,4000,698,32059
480,5000,698,32161
480,6000,698,32244
480,7000,698,32317
480,8000,698,32370
480,1000,699,31343
480,2000,699,31685
480,3000,699,31904
480,4000,699,32064
480,5000,699,32164
480,6000,699,32249
480,7000,699,32320
480,8000,699,32376
