240,1000,525,32056
240,2000,525,31909
240,3000,525,31711
240,4000,525,31450
240,5000,525,31252
240,6000,525,31308
240,7000,525,31548
240,8000,525,31782
240,1000,526,32056
240,2000,526,31905
240,3000,526,31712
240,4000,526,31459
240,5000,526,31273
240,6000,526,31330
240,7000,526,31560
240,8000,526,31795
240,1000,527,32058
240,2000,527,31912
240,3000,527,31711
240,4000,527,31473
240,5000,527,31292
240,6000,527,31357
240,7000,527,31578
240,8000,527,31800
240,1000,528,32056
240,2000,528,31916
240,3000,528,31719
240,4000,528,31486
240,5000,528,31319
240,6000,528,31380
240,7000,528,31590
240,8000,528,31812
240,1000,529,32059
240,2000,529,31914
240,3000,529,31725
240,4000,529,31500
240,5000,529,31346
240,6000,529,31406
240,7000,529,31610
240,8000,529,31821
240,1000,530,32059
240,2000,530,31917
240,3000,530,31731
240,4000,530,31508
240,5000,530,31364
240,6000,530,31435
240,7000,530,31628
240,8000,530,31835
240,1000,531,32059
240,2000,531,31918
240,3000,531,31738
240,4000,531,31528
240,5000,531,31387
240,6000,531,31459
240,7000,531,31648
240,8000,531,31844
240,1000,532,32058
240,2000,532,31921
240,3000,532,31743
240,4000,532,31537
240,5000,532,31418
240,6000,532,31475
240,7000,532,31661
240,8000,532,31856
240,1000,533,32060
240,2000,533,31922
240,3000,533,31749
240,4000,533,31552
240,5000,533,31437
240,6000,533,31493
240,7000,533,31676
240,8000,533,31865
240,1000,534,32063
240,2000,534,31925
240,3000,534,31759
240,4000,534,31565
240,5000,534,31450
240,6000,534,31525
240,7000,534,31691
240,8000,534,31876
240,1000,535,32061
240,2000,535,31927
240,3000,535,31756
240,4000,535,31579
240,5000,535,31476
240,6000,535,31539
240,7000,535,31708
240,8000,535,31884
240,1000,536,32063
240,2000,536,31931
240,3000,536,31764
240,4000,536,31591
240,5000,536,31494
240,6000,536,31559
240,7000,536,31717
240,8000,536,31896
240,1000,537,32065
240,2000,537,31933
240,3000,537,31768
240,4000,537,31600
240,5000,537,31509
240,6000,537,31569
240,7000,537,31732
240,8000,537,31900
240,1000,538,32063
240,2000,538,31937
240,3000,538,31771
240,4000,538,31603
240,5000,538,31526
240,6000,538,31594
240,7000,538,31749
240,8000,538,31909
240,1000,539,32065
240,2000,539,31937
240,3000,539,31780
240,4000,539,31617
240,5000,539,31543
240,6000,539,31610
240,7000,539,31758
240,8000,539,31921
240,1000,540,32064
240,2000,540,31935
240,3000,540,31781
240,4000,540,31634
240,5000,540,31559
240,6000,540,31626
240,7000,540,31779
240,8000,540,31933
240,1000,541,32067
240,2000,541,31940
240,3000,541,31791
240,4000,541,31642
240,5000,541,31577
240,6000,541,31642
240,7000,541,31788
240,8000,541,31938
240,1000,542,32067
240,2000,542,31943
240,3000,542,31797
240,4000,542,31656
240,5000,542,31594
240,6000,542,31664
240,7000,542,31800
240,8000,542,31946
240,1000,543,32065
240,2000,543,31943
240,3000,543,31800
240,4000,543,31666
240,5000,543,31615
240,6000,543,31679
240,7000,543,31816
240,8000,543,31954
240,1000,544,32066
240,2000,544,31946
240,3000,544,31810
240,4000,544,31677
240,5000,544,31625
240,6000,544,31696
240,7000,544,31822
240,8000,544,31968
240,1000,545,32070
240,2000,545,31949
240,3000,545,31816
240,4000,545,31691
240,5000,545,31640
240,6000,545,31708
240,7000,545,31840
240,8000,545,31975
240,1000,546,32069
240,2000,546,31949
240,3000,546,31818
240,4000,546,31698
240,5000,546,31658
240,6000,546,31724
240,7000,546,31849
240,8000,546,31980
240,1000,547,32071
240,2000,547,31951
240,3000,547,31827
240,4000,547,31707
240,5000,547,31670
240,6000,547,31741
240,7000,547,31860
240,8000,547,31988
240,1000,548,32067
240,2000,548,31956
240,3000,548,31828
240,4000,548,31715
240,5000,548,31687
240,6000,548,31746
240,7000,548,31868
240,8000,548,31995
240,1000,549,32070
240,2000,549,31957
240,3000,549,31829
240,4000,549,31723
240,5000,549,31696
240,6000,549,31758
240,7000,549,31876
240,8000,549,32002
240,1000,550,32068
240,2000,550,31959
240,3000,550,31836
240,4000,550,31728
240,5000,550,31707
240,6000,550,31776
240,7000,550,31888
240,8000,550,32008
240,1000,551,32070
240,2000,551,31963
240,3000,551,31845
240,4000,551,31740
240,5000,551,31718
240,6000,551,31789
240,7000,551,31900
240,8000,551,32018
240,1000,552,32072
240,2000,552,31963
240,3000,552,31847
240,4000,552,31754
240,5000,552,31732
240,6000,552,31799
240,7000,552,31910
240,8000,552,32023
240,1000,553,32073
240,2000,553,31963
240,3000,553,31850
240,4000,553,31762
240,5000,553,31741
240,6000,553,31813
240,7000,553,31916
240,8000,553,32033
240,1000,554,32075
240,2000,554,31968
240,3000,554,31860
240,4000,554,31773
240,5000,554,31761
240,6000,554,31826
240,7000,554,31929
240,8000,554,32037
240,1000,555,32074
240,2000,555,31971
240,3000,555,31866
240,4000,555,31783
240,5000,555,31768
240,6000,555,31839
240,7000,555,31938
240,8000,555,32047
240,1000,556,32075
240,2000,556,31975
240,3000,556,31870
240,4000,556,31790
240,5000,556,31782
240,6000,556,31846
240,7000,556,31947
240,8000,556,32053
240,1000,557,32078
240,2000,557,31977
240,3000,557,31870
240,4000,557,31799
240,5000,557,31793
240,6000,557,31853
240,7000,557,31952
240,8000,557,32055
240,1000,558,32079
240,2000,558,31977
240,3000,558,31879
240,4000,558,31807
240,5000,558,31802
240,6000,558,31866
240,7000,558,31964
240,8000,558,32065
240,1000,559,32076
240,2000,559,31979
240,3000,559,31885
240,4000,559,31812
240,5000,559,31811
240,6000,559,31870
240,7000,559,31970
240,8000,559,32065
240,1000,560,32079
240,2000,560,31978
240,3000,560,31888
240,4000,560,31823
240,5000,560,31822
240,6000,560,31885
240,7000,560,31978
240,8000,560,32073
240,1000,561,32078
240,2000,561,31984
240,3000,561,31890
240,4000,561,31828
240,5000,561,31827
240,6000,561,31893
240,7000,561,31988
240,8000,561,32083
240,1000,562,32081
240,2000,562,31986
240,3000,562,31900
240,4000,562,31839
240,5000,562,31842
240,6000,562,31902
240,7000,562,31994
240,8000,562,32089
240,1000,563,32082
240,2000,563,31988
240,3000,563,31904
240,4000,563,31842
240,5000,563,31851
240,6000,563,31912
240,7000,563,32003
240,8000,563,32093
240,1000,564,32083
240,2000,564,31993
240,3000,564,31903
240,4000,564,31851
240,5000,564,31862
240,6000,564,31922
240,7000,564,32009
240,8000,564,32099
240,1000,565,32083
240,2000,565,31992
240,3000,565,31914
240,4000,565,31862
240,5000,565,31872
240,6000,565,31932
240,7000,565,32021
240,8000,565,32109
240,1000,566,32083
240,2000,566,31996
240,3000,566,31918
240,4000,566,31872
240,5000,566,31880
240,6000,566,31948
240,7000,566,32025
240,8000,566,32112
240,1000,567,32085
240,2000,567,31998
240,3000,567,31920
240,4000,567,31874
240,5000,567,31885
240,6000,567,31947
240,7000,567,32031
240,8000,567,32116
240,1000,568,32085
240,2000,568,32000
240,3000,568,31924
240,4000,568,31880
240,5000,568,31895
240,6000,568,31954
240,7000,568,32035
240,8000,568,32122
240,1000,569,32086
240,2000,569,32000
240,3000,569,31930
240,4000,569,31890
240,5000,569,31901
240,6000,569,31965
240,7000,569,32044
240,8000,569,32125
240,1000,570,32085
240,2000,570,32005
240,3000,570,31938
240,4000,570,31895
240,5000,570,31907
240,6000,570,31969
240,7000,570,32050
240,8000,570,32132
240,1000,571,32088
240,2000,571,32005
240,3000,571,31937
240,4000,571,31899
240,5000,571,31918
240,6000,571,31979
240,7000,571,32058
240,8000,571,32137
240,1000,572,32089
240,2000,572,32008
240,3000,572,31942
240,4000,572,31908
240,5000,572,31925
240,6000,572,31985
240,7000,572,32065
240,8000,572,32143
240,1000,573,32090
240,2000,573,32011
240,3000,573,31948
240,4000,573,31915
240,5000,573,31935
240,6000,573,31994
240,7000,573,32069
240,8000,573,32150
240,1000,574,32087
240,2000,574,32012
240,3000,574,31953
240,4000,574,31922
240,5000,574,31940
240,6000,574,31999
240,7000,574,32078
240,8000,574,32152
240,1000,575,32089
240,2000,575,32015
240,3000,575,31954
240,4000,575,31929
240,5000,575,31947
240,6000,575,32013
240,7000,575,32081
240,8000,575,32158
240,1000,576,32091
240,2000,576,32019
240,3000,576,31963
240,4000,576,31936
240,5000,576,31957
240,6000,576,32013
240,7000,576,32090
240,8000,576,32165
240,1000,577,32091
240,2000,577,32022
240,3000,577,31965
240,4000,577,31944
240,5000,577,31963
240,6000,577,32025
240,7000,577,32093
240,8000,577,32171
240,1000,578,32094
240,2000,578,32023
240,3000,578,31966
240,4000,578,31945
240,5000,578,31970
240,6000,578,32025
240,7000,578,32097
240,8000,578,32173
240,1000,579,32092
240,2000,579,32025
240,3000,579,31970
240,4000,579,31953
240,5000,579,31976
240,6000,579,32032
240,7000,579,32106
240,8000,579,32176
240,1000,580,32093
240,2000,580,32026
240,3000,580,31975
240,4000,580,31957
240,5000,580,31980
240,6000,580,32038
240,7000,580,32110
240,8000,580,32182
240,1000,581,32095
240,2000,581,32026
240,3000,581,31980
240,4000,581,31961
240,5000,581,31990
240,6000,581,32044
240,7000,581,32115
240,8000,581,32184
240,1000,582,32097
240,2000,582,32031
240,3000,582,31982
240,4000,582,31969
240,5000,582,31997
240,6000,582,32052
240,7000,582,32121
240,8000,582,32189
240,1000,583,32096
240,2000,583,32032
240,3000,583,31987
240,4000,583,31972
240,5000,583,32002
240,6000,583,32062
240,7000,583,32128
240,8000,583,32194
240,1000,584,32096
240,2000,584,32035
240,3000,584,31993
240,4000,584,31984
240,5000,584,32011
240,6000,584,32067
240,7000,584,32130
240,8000,584,32200
240,1000,585,32095
240,2000,585,32041
240,3000,585,31997
240,4000,585,31987
240,5000,585,32018
240,6000,585,32071
240,7000,585,32139
240,8000,585,32202
240,1000,586,32101
240,2000,586,32040
240,3000,586,32003
240,4000,586,31992
240,5000,586,32021
240,6000,586,32079
240,7000,586,32144
240,8000,586,32206
240,1000,587,32100
240,2000,587,32041
240,3000,587,32005
240,4000,587,31997
240,5000,587,32028
240,6000,587,32084
240,7000,587,32146
240,8000,587,32209
240,1000,588,32101
240,2000,588,32042
240,3000,588,32005
240,4000,588,32004
240,5000,588,32031
240,6000,588,32088
240,7000,588,32150
240,8000,588,32214
240,1000,589,32104
240,2000,589,32046
240,3000,589,32012
240,4000,589,32007
240,5000,589,32037
240,6000,589,32090
240,7000,589,32157
240,8000,589,32217
240,1000,590,32103
240,2000,590,32049
240,3000,590,32015
240,4000,590,32012
240,5000,590,32043
240,6000,590,32098
240,7000,590,32160
240,8000,590,32221
240,1000,591,32104
240,2000,591,32049
240,3000,591,32019
240,4000,591,32019
240,5000,591,32046
240,6000,591,32105
240,7000,591,32164
240,8000,591,32225
240,1000,592,32105
240,2000,592,32054
240,3000,592,32021
240,4000,592,32023
240,5000,592,32057
240,6000,592,32107
240,7000,592,32171
240,8000,592,32229
240,1000,593,32105
240,2000,593,32055
240,3000,593,32028
240,4000,593,32026
240,5000,593,32060
240,6000,593,32116
240,7000,593,32174
240,8000,593,32233
240,1000,594,32104
240,2000,594,32059
240,3000,594,32033
240,4000,594,32030
240,5000,594,32065
240,6000,594,32119
240,7000,594,32178
240,8000,594,32237
240,1000,595,32108
240,2000,595,32060
240,3000,595,32036
240,4000,595,32039
240,5000,595,32071
240,6000,595,32124
240,7000,595,32185
240,8000,595,32239
240,1000,596,32108
240,2000,596,32062
240,3000,596,32037
240,4000,596,32044
240,5000,596,32074
240,6000,596,32128
240,7000,596,32187
240,8000,596,32243
240,1000,597,32111
240,2000,597,32065
240,3000,597,32039
240,4000,597,32046
240,5000,597,32078
240,6000,597,32129
240,7000,597,32190
240,8000,597,32245
240,1000,598,32108
240,2000,598,32063
240,3000,598,32045
240,4000,598,32051
240,5000,598,32084
240,6000,598,32137
240,7000,598,32191
240,8000,598,32249
240,1000,599,32110
240,2000,599,32066
240,3000,599,32049
240,4000,599,32054
240,5000,599,32087
240,6000,599,32139
240,7000,599,32198
240,8000,599,32251
240,1000,600,32111
240,2000,600,32068
240,3000,600,32048
240,4000,600,32057
240,5000,600,32092
240,6000,600,32144
240,7000,600,32201
240,8000,600,32255
240,1000,601,32111
240,2000,601,32069
240,3000,601,32055
240,4000,601,32063
240,5000,601,32097
240,6000,601,32151
240,7000,601,32205
240,8000,601,32260
240,1000,602,32114
240,2000,602,32072
240,3000,602,32058
240,4000,602,32068
240,5000,602,32103
240,6000,602,32155
240,7000,602,32208
240,8000,602,32261
240,1000,603,32112
240,2000,603,32076
240,3000,603,32063
240,4000,603,32070
240,5000,603,32106
240,6000,603,32157
240,7000,603,32212
240,8000,603,32264
240,1000,604,32115
240,2000,604,32077
240,3000,604,32064
240,4000,604,32077
240,5000,604,32115
240,6000,604,32166
240,7000,604,32217
240,8000,604,32267
240,1000,605,32115
240,2000,605,32083
240,3000,605,32069
240,4000,605,32080
240,5000,605,32117
240,6000,605,32167
240,7000,605,32220
240,8000,605,32270
240,1000,606,32118
240,2000,606,32082
240,3000,606,32073
240,4000,606,32083
240,5000,606,32121
240,6000,606,32173
240,7000,606,32223
240,8000,606,32272
240,1000,607,32117
240,2000,607,32083
240,3000,607,32075
240,4000,607,32090
240,5000,607,32126
240,6000,607,32176
240,7000,607,32226
240,8000,607,32274
240,1000,608,32117
240,2000,608,32085
240,3000,608,32076
240,4000,608,32091
240,5000,608,32129
240,6000,608,32179
240,7000,608,32232
240,8000,608,32278
240,1000,609,32122
240,2000,609,32085
240,3000,609,32079
240,4000,609,32094
240,5000,609,32132
240,6000,609,32182
240,7000,609,32231
240,8000,609,32281
240,1000,610,32120
240,2000,610,32090
240,3000,610,32083
240,4000,610,32099
240,5000,610,32138
240,6000,610,32184
240,7000,610,32237
240,8000,610,32285
240,1000,611,32121
240,2000,611,32093
240,3000,611,32084
240,4000,611,32103
240,5000,611,32138
240,6000,611,32188
240,7000,611,32241
240,8000,611,32287
240,1000,612,32123
240,2000,612,32095
240,3000,612,32086
240,4000,612,32107
240,5000,612,32148
240,6000,612,32194
240,7000,612,32242
240,8000,612,32288
240,1000,613,32123
240,2000,613,32096
240,3000,613,32093
240,4000,613,32109
240,5000,613,32148
240,6000,613,32198
240,7000,613,32245
240,8000,613,32290
240,1000,614,32122
240,2000,614,32097
240,3000,614,32097
240,4000,614,32114
240,5000,614,32154
240,6000,614,32201
240,7000,614,32249
240,8000,614,32294
240,1000,615,32124
240,2000,615,32103
240,3000,615,32098
240,4000,615,32121
240,5000,615,32158
240,6000,615,32206
240,7000,615,32253
240,8000,615,32298
240,1000,616,32126
240,2000,616,32103
240,3000,616,32103
240,4000,616,32121
240,5000,616,32160
240,6000,616,32209
240,7000,616,32254
240,8000,616,32300
240,1000,617,32128
240,2000,617,32104
240,3000,617,32106
240,4000,617,32126
240,5000,617,32165
240,6000,617,32212
240,7000,617,32257
240,8000,617,32300
240,1000,618,32125
240,2000,618,32106
240,3000,618,32107
240,4000,618,32131
240,5000,618,32169
240,6000,618,32212
240,7000,618,32260
240,8000,618,32304
240,1000,619,32129
240,2000,619,32109
240,3000,619,32107
240,4000,619,32130
240,5000,619,32171
240,6000,619,32217
240,7000,619,32262
240,8000,619,32307
240,1000,620,32129
240,2000,620,32110
240,3000,620,32114
240,4000,620,32134
240,5000,620,32175
240,6000,620,32223
240,7000,620,32266
240,8000,620,32307
240,1000,621,32130
240,2000,621,32109
240,3000,621,32115
240,4000,621,32138
240,5000,621,32178
240,6000,621,32223
240,7000,621,32269
240,8000,621,32310
240,1000,622,32131
240,2000,622,32113
240,3000,622,32115
240,4000,622,32141
240,5000,622,32183
240,6000,622,32225
240,7000,622,32272
240,8000,622,32312
240,1000,623,32132
240,2000,623,32116
240,3000,623,32121
240,4000,623,32146
240,5000,623,32186
240,6000,623,32231
240,7000,623,32272
240,8000,623,32315
240,1000,624,32135
240,2000,624,32117
240,3000,624,32125
240,4000,624,32148
240,5000,624,32187
240,6000,624,32233
240,7000,624,32275
240,8000,624,32316
240,1000,625,32134
240,2000,625,32119
240,3000,625,32125
240,4000,625,32150
240,5000,625,32191
240,6000,625,32236
240,7000,625,32278
240,8000,625,32320
240,1000,626,32133
240,2000,626,32121
240,3000,626,32127
240,4000,626,32156
240,5000,626,32195
240,6000,626,32239
240,7000,626,32282
240,8000,626,32322
240,1000,627,32134
240,2000,627,32121
240,3000,627,32132
240,4000,627,32154
240,5000,627,32196
240,6000,627,32242
240,7000,627,32285
240,8000,627,32323
240,1000,628,32138
240,2000,628,32125
240,3000,628,32134
240,4000,628,32162
240,5000,628,32202
240,6000,628,32245
240,7000,628,32286
240,8000,628,32325
240,1000,629,32133
240,2000,629,32126
240,3000,629,32134
240,4000,629,32164
240,5000,629,32203
240,6000,629,32246
240,7000,629,32289
240,8000,629,32328
240,1000,630,32138
240,2000,630,32127
240,3000,630,32137
240,4000,630,32166
240,5000,630,32205
240,6000,630,32249
240,7000,630,32292
240,8000,630,32329
240,1000,631,32139
240,2000,631,32128
240,3000,631,32142
240,4000,631,32168
240,5000,631,32210
240,6000,631,32252
240,7000,631,32292
240,8000,631,32331
240,1000,632,32136
240,2000,632,32131
240,3000,632,32145
240,4000,632,32173
240,5000,632,32214
240,6000,632,32255
240,7000,632,32295
240,8000,632,32333
240,1000,633,32140
240,2000,633,32130
240,3000,633,32146
240,4000,633,32176
240,5000,633,32215
240,6000,633,32256
240,7000,633,32297
240,8000,633,32336
240,1000,634,32142
240,2000,634,32135
240,3000,634,32151
240,4000,634,32179
240,5000,634,32219
240,6000,634,32261
240,7000,634,32299
240,8000,634,32336
240,1000,635,32143
240,2000,635,32137
240,3000,635,32154
240,4000,635,32182
240,5000,635,32222
240,6000,635,32263
240,7000,635,32303
240,8000,635,32341
240,1000,636,32143
240,2000,636,32138
240,3000,636,32154
240,4000,636,32185
240,5000,636,32226
240,6000,636,32265
240,7000,636,32304
240,8000,636,32342
240,1000,637,32144
240,2000,637,32140
240,3000,637,32155
240,4000,637,32187
240,5000,637,32227
240,6000,637,32268
240,7000,637,32307
240,8000,637,32344
240,1000,638,32148
240,2000,638,32142
240,3000,638,32157
240,4000,638,32189
240,5000,638,32230
240,6000,638,32269
240,7000,638,32307
240,8000,638,32344
240,1000,639,32146
240,2000,639,32144
240,3000,639,32162
240,4000,639,32192
240,5000,639,32232
240,6000,639,32271
240,7000,639,32311
240,8000,639,32346
240,1000,640,32146
240,2000,640,32146
240,3000,640,32162
240,4000,640,32193
240,5000,640,32233
240,6000,640,32274
240,7000,640,32312
240,8000,640,32351
240,1000,641,32145
240,2000,641,32146
240,3000,641,32165
240,4000,641,32196
240,5000,641,32237
240,6000,641,32277
240,7000,641,32313
240,8000,641,32351
240,1000,642,32149
240,2000,642,32150
240,3000,642,32169
240,4000,642,32202
240,5000,642,32239
240,6000,642,32278
240,7000,642,32317
240,8000,642,32353
240,1000,643,32146
240,2000,643,32148
240,3000,643,32172
240,4000,643,32202
240,5000,643,32241
240,6000,643,32280
240,7000,643,32319
240,8000,643,32355
240,1000,644,32148
240,2000,644,32154
240,3000,644,32172
240,4000,644,32205
240,5000,644,32245
240,6000,644,32282
240,7000,644,32321
240,8000,644,32357
240,1000,645,32152
240,2000,645,32153
240,3000,645,32177
240,4000,645,32208
240,5000,645,32247
240,6000,645,32286
240,7000,645,32325
240,8000,645,32357
240,1000,646,32151
240,2000,646,32154
240,3000,646,32178
240,4000,646,32211
240,5000,646,32249
240,6000,646,32288
240,7000,646,32325
240,8000,646,32361
240,1000,647,32152
240,2000,647,32158
240,3000,647,32180
240,4000,647,32213
240,5000,647,32252
240,6000,647,32288
240,7000,647,32327
240,8000,647,32362
240,1000,648,32154
240,2000,648,32160
240,3000,648,32182
240,4000,648,32214
240,5000,648,32254
240,6000,648,32292
240,7000,648,32329
240,8000,648,32366
240,1000,649,32154
240,2000,649,32159
240,3000,649,32185
240,4000,649,32218
240,5000,649,32254
240,6000,649,32293
240,7000,649,32329
240,8000,649,32365
240,1000,650,32153
240,2000,650,32162
240,3000,650,32186
240,4000,650,32220
240,5000,650,32258
240,6000,650,32294
240,7000,650,32333
240,8000,650,32368
240,1000,651,32156
240,2000,651,32162
240,3000,651,32185
240,4000,651,32221
240,5000,651,32259
240,6000,651,32298
240,7000,651,32334
240,8000,651,32368
240,1000,652,32157
240,2000,652,32163
240,3000,652,32190
240,4000,652,32223
240,5000,652,32262
240,6000,652,32300
240,7000,652,32336
240,8000,652,32370
240,1000,653,32158
240,2000,653,32166
240,3000,653,32190
240,4000,653,32227
240,5000,653,32263
240,6000,653,32301
240,7000,653,32337
240,8000,653,32372
240,1000,654,32157
240,2000,654,32167
240,3000,654,32195
240,4000,654,32228
240,5000,654,32266
240,6000,654,32303
240,7000,654,32340
240,8000,654,32376
240,1000,655,32158
240,2000,655,32169
240,3000,655,32193
240,4000,655,32232
240,5000,655,32269
240,6000,655,32306
240,7000,655,32342
240,8000,655,32378
240,1000,656,32159
240,2000,656,32172
240,3000,656,32202
240,4000,656,32234
240,5000,656,32271
240,6000,656,32308
240,7000,656,32345
240,8000,656,32379
240,1000,657,32161
240,2000,657,32172
240,3000,657,32202
240,4000,657,32235
240,5000,657,32273
240,6000,657,32310
240,7000,657,32345
240,8000,657,32379
240,1000,658,32159
240,2000,658,32174
240,3000,658,32203
240,4000,658,32237
240,5000,658,32274
240,6000,658,32311
240,7000,658,32346
240,8000,658,32382
240,1000,659,32164
240,2000,659,32175
240,3000,659,32205
240,4000,659,32239
240,5000,659,32277
240,6000,659,32313
240,7000,659,32348
240,8000,659,32383
240,1000,660,32164
240,2000,660,32177
240,3000,660,32207
240,4000,660,32239
240,5000,660,32278
240,6000,660,32315
240,7000,660,32351
240,8000,660,32383
240,1000,661,32163
240,2000,661,32177
240,3000,661,32208
240,4000,661,32243
240,5000,661,32280
240,6000,661,32316
240,7000,661,32354
240,8000,661,32385
240,1000,662,32164
240,2000,662,32179
240,3000,662,32208
240,4000,662,32246
240,5000,662,32281
240,6000,662,32318
240,7000,662,32354
240,8000,662,32386
240,1000,663,32167
240,2000,663,32181
240,3000,663,32212
240,4000,663,32247
240,5000,663,32284
240,6000,663,32320
240,7000,663,32356
240,8000,663,32388
240,1000,664,32167
240,2000,664,32182
240,3000,664,32213
240,4000,664,32248
240,5000,664,32286
240,6000,664,32323
240,7000,664,32357
240,8000,664,32389
240,1000,665,32167
240,2000,665,32183
240,3000,665,32216
240,4000,665,32252
240,5000,665,32288
240,6000,665,32325
240,7000,665,32358
240,8000,665,32392
240,1000,666,32167
240,2000,666,32184
240,3000,666,32217
240,4000,666,32253
240,5000,666,32290
240,6000,666,32326
240,7000,666,32360
240,8000,666,32393
240,1000,667,32168
240,2000,667,32188
240,3000,667,32221
240,4000,667,32254
240,5000,667,32291
240,6000,667,32328
240,7000,667,32362
240,8000,667,32393
240,1000,668,32167
240,2000,668,32187
240,3000,668,32222
240,4000,668,32256
240,5000,668,32292
240,6000,668,32327
240,7000,668,32364
240,8000,668,32394
240,1000,669,32167
240,2000,669,32190
240,3000,669,32222
240,4000,669,32258
240,5000,669,32294
240,6000,669,32330
240,7000,669,32364
240,8000,669,32396
240,1000,670,32170
240,2000,670,32191
240,3000,670,32224
240,4000,670,32261
240,5000,670,32297
240,6000,670,32332
240,7000,670,32367
240,8000,670,32397
240,1000,671,32173
240,2000,671,32193
240,3000,671,32226
240,4000,671,32261
240,5000,671,32297
240,6000,671,32334
240,7000,671,32367
240,8000,671,32399
240,1000,672,32171
240,2000,672,32193
240,3000,672,32227
240,4000,672,32264
240,5000,672,32297
240,6000,672,32338
240,7000,672,32370
240,8000,672,32401
240,1000,673,32172
240,2000,673,32193
240,3000,673,32228
240,4000,673,32265
240,5000,673,32301
240,6000,673,32337
240,7000,673,32371
240,8000,673,32400
240,1000,674,32175
240,2000,674,32198
240,3000,674,32233
240,4000,674,32267
240,5000,674,32302
240,6000,674,32338
240,7000,674,32372
240,8000,674,32403
240,1000,675,32175
240,2000,675,32200
240,3000,675,32234
240,4000,675,32268
240,5000,675,32306
240,6000,675,32341
240,7000,675,32376
240,8000,675,32403
240,1000,676,32173
240,2000,676,32200
240,3000,676,32233
240,4000,676,32270
240,5000,676,32307
240,6000,676,32342
240,7000,676,32378
240,8000,676,32405
240,1000,677,32175
240,2000,677,32201
240,3000,677,32235
240,4000,677,32271
240,5000,677,32307
240,6000,677,32344
240,7000,677,32376
240,8000,677,32405
240,1000,678,32176
240,2000,678,32202
240,3000,678,32238
240,4000,678,32273
240,5000,678,32310
240,6000,678,32345
240,7000,678,32378
240,8000,678,32408
240,1000,679,32176
240,2000,679,32202
240,3000,679,32238
240,4000,679,32274
240,5000,679,32310
240,6000,679,32345
240,7000,679,32379
240,8000,679,32408
240,1000,680,32176
240,2000,680,32203
240,3000,680,32239
240,4000,680,32275
240,5000,680,32313
240,6000,680,32346
240,7000,680,32381
240,8000,680,32410
240,1000,681,32178
240,2000,681,32205
240,3000,681,32243
240,4000,681,32278
240,5000,681,32313
240,6000,681,32350
240,7000,681,32382
240,8000,681,32411
240,1000,682,32181
240,2000,682,32205
240,3000,682,32243
240,4000,682,32280
240,5000,682,32314
240,6000,682,32350
240,7000,682,32383
240,8000,682,32412
240,1000,683,32181
240,2000,683,32209
240,3000,683,32244
240,4000,683,32280
240,5000,683,32318
240,6000,683,32353
240,7000,683,32386
240,8000,683,32413
240,1000,684,32182
240,2000,684,32212
240,3000,684,32246
240,4000,684,32282
240,5000,684,32319
240,6000,684,32353
240,7000,684,32387
240,8000,684,32414
240,1000,685,32183
240,2000,685,32211
240,3000,685,32249
240,4000,685,32283
240,5000,685,32321
240,6000,685,32355
240,7000,685,32387
240,8000,685,32415
240,1000,686,32185
240,2000,686,32213
240,3000,686,32250
240,4000,686,32285
240,5000,686,32322
240,6000,686,32356
240,7000,686,32389
240,8000,686,32416
240,1000,687,32181
240,2000,687,32214
240,3000,687,32250
240,4000,687,32287
240,5000,687,32323
240,6000,687,32359
240,7000,687,32390
240,8000,687,32417
240,1000,688,32185
240,2000,688,32214
240,3000,688,32251
240,4000,688,32288
240,5000,688,32325
240,6000,688,32361
240,7000,688,32390
240,8000,688,32418
240,1000,689,32187
240,2000,689,32217
240,3000,689,32252
240,4000,689,32289
240,5000,689,32325
240,6000,689,32362
240,7000,689,32394
240,8000,689,32420
240,1000,690,32185
240,2000,690,32215
240,3000,690,32254
240,4000,690,32292
240,5000,690,32328
240,6000,690,32363
240,7000,690,32394
240,8000,690,32421
240,1000,691,32187
240,2000,691,32218
240,3000,691,32253
240,4000,691,32293
240,5000,691,32329
240,6000,691,32363
240,7000,691,32394
240,8000,691,32421
240,1000,692,32186
240,2000,692,32219
240,3000,692,32256
240,4000,692,32293
240,5000,692,32329
240,6000,692,32364
240,7000,692,32397
240,8000,692,32422
240,1000,693,32190
240,2000,693,32219
240,3000,693,32258
240,4000,693,32296
240,5000,693,32330
240,6000,693,32367
240,7000,693,32398
240,8000,693,32423
240,1000,694,32187
240,2000,694,32221
240,3000,694,32262
240,4000,694,32296
240,5000,694,32333
240,6000,694,32368
240,7000,694,32399
240,8000,694,32424
240,1000,695,32189
240,2000,695,32223
240,3000,695,32261
240,4000,695,32296
240,5000,695,32333
240,6000,695,32368
240,7000,695,32400
240,8000,695,32425
240,1000,696,32191
240,2000,696,32222
240,3000,696,32262
240,4000,696,32298
240,5000,696,32334
240,6000,696,32368
240,7000,696,32401
240,8000,696,32425
240,1000,697,32189
240,2000,697,32223
240,3000,697,32263
240,4000,697,32301
240,5000,697,32337
240,6000,697,32371
240,7000,697,32401
240,8000,697,32427
240,1000,698,32190
240,2000,698,32225
240,3000,698,32265
240,4000,698,32301
240,5000,698,32338
240,6000,698,32372
240,7000,698,32403
240,8000,698,32427
240,1000,699,32193
240,2000,699,32228
240,3000,699,32265
240,4000,699,32303
240,5000,699,32340
240,6000,699,32372
240,7000,699,32404
240,8000,699,32429
