960,3000,576,32144
960,3500,576,32147
960,4000,576,32158
960,4500,576,32159
960,5000,576,32140
960,5500,576,32167
960,6000,576,32146
960,6500,576,32150
960,7000,576,32153
960,7500,576,32160
960,8000,576,32165
960,500,577,32172
960,1000,577,32153
960,1500,577,32145
960,2000,577,32119
960,2500,577,32120
960,3000,577,32143
960,3500,577,32146
960,4000,577,32158
960,4500,577,32134
960,5000,577,32151
960,5500,577,32149
960,6000,577,32149
960,6500,577,32144
960,7000,577,32141
960,7500,577,32140
960,8000,577,32157
960,500,578,32164
960,1000,578,32138
960,1500,578,32122
960,2000,578,32130
960,2500,578,32139
960,3000,578,32140
960,3500,578,32148
960,4000,578,32160
960,4500,578,32153
960,5000,578,32169
960,5500,578,32147
960,6000,578,32143
960,6500,578,32152
960,7000,578,32164
960,7500,578,32154
960,8000,578,32140
960,500,579,32155
960,1000,579,32129
960,1500,579,32135
960,2000,579,32158
960,2500,579,32152
960,3000,579,32130
960,3500,579,32142
960,4000,579,32145
960,4500,579,32174
960,5000,579,32155
960,5500,579,32155
960,6000,579,32158
960,6500,579,32171
960,7000,579,32161
960,7500,579,32169
960,8000,579,32166
960,500,580,32168
960,1000,580,32117
960,1500,580,32153
960,2000,580,32154
960,2500,580,32172
960,3000,580,32163
960,3500,580,32137
960,4000,580,32144
960,4500,580,32155
960,5000,580,32152
960,5500,580,32162
960,6000,580,32155
960,6500,580,32146
960,7000,580,32147
960,7500,580,32145
960,8000,580,32143
960,500,581,32163
960,1000,581,32150
960,1500,581,32166
960,2000,581,32169
960,2500,581,32169
960,3000,581,32171
960,3500,581,32163
960,4000,581,32167
960,4500,581,32158
960,5000,581,32173
960,5500,581,32176
960,6000,581,32149
960,6500,581,32155
960,7000,581,32154
960,7500,581,32168
960,8000,581,32152
960,500,582,32162
960,1000,582,32167
960,1500,582,32168
960,2000,582,32164
960,2500,582,32166
960,3000,582,32164
960,3500,582,32178
960,4000,582,32148
960,4500,582,32145
960,5000,582,32162
960,5500,582,32157
960,6000,582,32161
960,6500,582,32160
960,7000,582,32145
960,7500,582,32152
960,8000,582,32164
960,500,583,32180
960,1000,583,32151
960,1500,583,32162
960,2000,583,32155
960,2500,583,32147
960,3000,583,32160
960,3500,583,32168
960,4000,583,32150
960,4500,583,32131
960,5000,583,32150
960,5500,583,32166
960,6000,583,32146
960,6500,583,32141
960,7000,583,32149
960,7500,583,32148
960,8000,583,32148
960,500,584,32139
960,1000,584,32169
960,1500,584,32146
960,2000,584,32159
960,2500,584,32159
960,3000,584,32157
960,3500,584,32166
960,4000,584,32155
960,4500,584,32149
960,5000,584,32160
960,5500,584,32164
960,6000,584,32153
960,6500,584,32162
960,7000,584,32152
960,7500,584,32146
960,8000,584,32147
960,500,585,32155
960,1000,585,32170
960,1500,585,32161
960,2000,585,32144
960,2500,585,32144
960,3000,585,32161
960,3500,585,32147
960,4000,585,32152
960,4500,585,32163
960,5000,585,32150
960,5500,585,32152
960,6000,585,32158
960,6500,585,32148
960,7000,585,32175
960,7500,585,32165
960,8000,585,32161
960,500,586,32176
960,1000,586,32174
960,1500,586,32159
960,2000,586,32153
960,2500,586,32162
960,3000,586,32149
960,3500,586,32159
960,4000,586,32152
960,4500,586,32117
960,5000,586,32129
960,5500,586,32149
960,6000,586,32170
960,6500,586,32162
960,7000,586,32153
960,7500,586,32154
960,8000,586,32145
960,500,587,32134
960,1000,587,32157
960,1500,587,32153
960,2000,587,32156
960,2500,587,32147
960,3000,587,32158
960,3500,587,32147
960,4000,587,32145
960,4500,587,32139
960,5000,587,32109
960,5500,587,32132
960,6000,587,32147
960,6500,587,32135
960,7000,587,32150
960,7500,587,32151
960,8000,587,32176
960,500,588,32118
960,1000,588,32159
960,1500,588,32156
960,2000,588,32153
960,2500,588,32155
960,3000,588,32150
960,3500,588,32161
960,4000,588,32154
960,4500,588,32164
960,5000,588,32135
960,5500,588,32143
960,6000,588,32148
960,6500,588,32162
960,7000,588,32182
960,7500,588,32137
960,8000,588,32146
960,500,589,32123
960,1000,589,32165
960,1500,589,32157
960,2000,589,32162
960,2500,589,32147
960,3000,589,32158
960,3500,589,32150
960,4000,589,32143
960,4500,589,32154
960,5000,589,32163
960,5500,589,32179
960,6000,589,32144
960,6500,589,32139
960,7000,589,32137
960,7500,589,32145
960,8000,589,32160
960,500,590,32112
960,1000,590,32162
960,1500,590,32148
960,2000,590,32144
960,2500,590,32156
960,3000,590,32157
960,3500,590,32155
960,4000,590,32153
960,4500,590,32160
960,5000,590,32162
960,5500,590,32173
960,6000,590,32168
960,6500,590,32144
960,7000,590,32158
960,7500,590,32155
960,8000,590,32164
960,500,591,32160
960,1000,591,32155
960,1500,591,32155
960,2000,591,32156
960,2500,591,32162
960,3000,591,32157
960,3500,591,32159
960,4000,591,32158
960,4500,591,32139
960,5000,591,32162
960,5500,591,32168
960,6000,591,32171
960,6500,591,32163
960,7000,591,32162
960,7500,591,32149
960,8000,591,32147
960,500,592,32151
960,1000,592,32154
960,1500,592,32147
960,2000,592,32146
960,2500,592,32159
960,3000,592,32159
960,3500,592,32147
960,4000,592,32152
960,4500,592,32157
960,5000,592,32147
960,5500,592,32150
960,6000,592,32167
960,6500,592,32162
960,7000,592,32144
960,7500,592,32152
960,8000,592,32183
960,500,593,32180
960,1000,593,32153
960,1500,593,32149
960,2000,593,32160
960,2500,593,32157
960,3000,593,32155
960,3500,593,32156
960,4000,593,32155
960,4500,593,32160
960,5000,593,32152
960,5500,593,32142
960,6000,593,32132
960,6500,593,32131
960,7000,593,32157
960,7500,593,32145
960,8000,593,32161
960,500,594,32172
960,1000,594,32162
960,1500,594,32156
960,2000,594,32160
960,2500,594,32155
960,3000,594,32156
960,3500,594,32151
960,4000,594,32154
960,4500,594,32150
960,5000,594,32148
960,5500,594,32158
960,6000,594,32155
960,6500,594,32162
960,7000,594,32146
960,7500,594,32141
960,8000,594,32153
960,500,595,32165
960,1000,595,32160
960,1500,595,32160
960,2000,595,32141
960,2500,595,32157
960,3000,595,32152
960,3500,595,32153
960,4000,595,32158
960,4500,595,32150
960,5000,595,32158
960,5500,595,32161
960,6000,595,32148
960,6500,595,32176
960,7000,595,32165
960,7500,595,32147
960,8000,595,32157
960,500,596,32171
960,1000,596,32150
960,1500,596,32156
960,2000,596,32152
960,2500,596,32159
960,3000,596,32160
960,3500,596,32154
960,4000,596,32156
960,4500,596,32158
960,5000,596,32153
960,5500,596,32160
960,6000,596,32158
960,6500,596,32150
960,7000,596,32148
960,7500,596,32175
960,8000,596,32153
960,500,597,32173
960,1000,597,32156
960,1500,597,32153
960,2000,597,32155
960,2500,597,32154
960,3000,597,32155
960,3500,597,32153
960,4000,597,32161
960,4500,597,32154
960,5000,597,32152
960,5500,597,32156
960,6000,597,32147
960,6500,597,32157
960,7000,597,32174
960,7500,597,32137
960,8000,597,32162
960,500,598,32170
960,1000,598,32160
960,1500,598,32145
960,2000,598,32146
960,2500,598,32144
960,3000,598,32120
960,3500,598,32143
960,4000,598,32172
960,4500,598,32158
960,5000,598,32153
960,5500,598,32154
960,6000,598,32155
960,6500,598,32155
960,7000,598,32164
960,7500,598,32167
960,8000,598,32145
960,500,599,32166
960,1000,599,32158
960,1500,599,32159
960,2000,599,32156
960,2500,599,32156
960,3000,599,32166
960,3500,599,32114
960,4000,599,32163
960,4500,599,32136
960,5000,599,32154
960,5500,599,32151
960,6000,599,32156
960,6500,599,32154
960,7000,599,32159
960,7500,599,32131
960,8000,599,32172
960,500,600,32137
960,1000,600,32149
960,1500,600,32143
960,2000,600,32157
960,2500,600,32162
960,3000,600,32165
960,3500,600,32120
960,4000,600,32164
960,4500,600,32124
960,5000,600,32114
960,5500,600,32153
960,6000,600,32156
960,6500,600,32149
960,7000,600,32155
960,7500,600,32176
960,8000,600,32137
960,500,601,32135
960,1000,601,32148
960,1500,601,32146
960,2000,601,32158
960,2500,601,32159
960,3000,601,32172
960,3500,601,32148
960,4000,601,32176
960,4500,601,32181
960,5000,601,32161
960,5500,601,32157
960,6000,601,32155
960,6500,601,32149
960,7000,601,32147
960,7500,601,32122
960,8000,601,32169
960,500,602,32136
960,1000,602,32152
960,1500,602,32153
960,2000,602,32154
960,2500,602,32137
960,3000,602,32122
960,3500,602,32175
960,4000,602,32161
960,4500,602,32165
960,5000,602,32121
960,5500,602,32134
960,6000,602,32154
960,6500,602,32161
960,7000,602,32148
960,7500,602,32164
960,8000,602,32162
960,500,603,32139
960,1000,603,32155
960,1500,603,32166
960,2000,603,32161
960,2500,603,32169
960,3000,603,32158
960,3500,603,32153
960,4000,603,32162
960,4500,603,32163
960,5000,603,32169
960,5500,603,32166
960,6000,603,32157
960,6500,603,32154
960,7000,603,32150
960,7500,603,32163
960,8000,603,32149
960,500,604,32140
960,1000,604,32150
960,1500,604,32154
960,2000,604,32157
960,2500,604,32167
960,3000,604,32167
960,3500,604,32144
960,4000,604,32167
960,4500,604,32149
960,5000,604,32159
960,5500,604,32158
960,6000,604,32156
960,6500,604,32153
960,7000,604,32149
960,7500,604,32143
960,8000,604,32163
960,500,605,32150
960,1000,605,32142
960,1500,605,32154
960,2000,605,32156
960,2500,605,32167
960,3000,605,32144
960,3500,605,32143
960,4000,605,32166
960,4500,605,32170
960,5000,605,32136
960,5500,605,32146
960,6000,605,32164
960,6500,605,32159
960,7000,605,32145
960,7500,605,32152
960,8000,605,32129
960,500,606,32149
960,1000,606,32153
960,1500,606,32161
960,2000,606,32153
960,2500,606,32162
960,3000,606,32165
960,3500,606,32173
960,4000,606,32162
960,4500,606,32128
960,5000,606,32175
960,5500,606,32126
960,6000,606,32164
960,6500,606,32151
960,7000,606,32158
960,7500,606,32162
960,8000,606,32151
960,500,607,32175
960,1000,607,32162
960,1500,607,32149
960,2000,607,32157
960,2500,607,32129
960,3000,607,32154
960,3500,607,32142
960,4000,607,32171
960,4500,607,32175
960,5000,607,32173
960,5500,607,32117
960,6000,607,32159
960,6500,607,32160
960,7000,607,32153
960,7500,607,32160
960,8000,607,32143
960,500,608,32166
960,1000,608,32163
960,1500,608,32154
960,2000,608,32141
960,2500,608,32180
960,3000,608,32168
960,3500,608,32165
960,4000,608,32143
960,4500,608,32156
960,5000,608,32175
960,5500,608,32137
960,6000,608,32141
960,6500,608,32156
960,7000,608,32161
960,7500,608,32156
960,8000,608,32157
960,500,609,32168
960,1000,609,32148
960,1500,609,32150
960,2000,609,32174
960,2500,609,32177
960,3000,609,32170
960,3500,609,32167
960,4000,609,32166
960,4500,609,32144
960,5000,609,32152
960,5500,609,32166
960,6000,609,32127
960,6500,609,32151
960,7000,609,32157
960,7500,609,32158
960,8000,609,32157
960,500,610,32141
960,1000,610,32148
960,1500,610,32162
960,2000,610,32167
960,2500,610,32163
960,3000,610,32145
960,3500,610,32172
960,4000,610,32137
960,4500,610,32166
960,5000,610,32156
960,5500,610,32155
960,6000,610,32168
960,6500,610,32138
960,7000,610,32153
960,7500,610,32145
960,8000,610,32155
960,500,611,32150
960,1000,611,32148
960,1500,611,32159
960,2000,611,32134
960,2500,611,32177
960,3000,611,32168
960,3500,611,32171
960,4000,611,32148
960,4500,611,32158
960,5000,611,32121
960,5500,611,32169
960,6000,611,32159
960,6500,611,32174
960,7000,611,32154
960,7500,611,32151
960,8000,611,32157
960,500,612,32153
960,1000,612,32159
960,1500,612,32151
960,2000,612,32159
960,2500,612,32170
960,3000,612,32167
960,3500,612,32168
960,4000,612,32167
960,4500,612,32156
960,5000,612,32144
960,5500,612,32163
960,6000,612,32170
960,6500,612,32135
960,7000,612,32157
960,7500,612,32155
960,8000,612,32156
960,500,613,32143
960,1000,613,32155
960,1500,613,32158
960,2000,613,32121
960,2500,613,32132
960,3000,613,32169
960,3500,613,32118
960,4000,613,32161
960,4500,613,32164
960,5000,613,32155
960,5500,613,32171
960,6000,613,32172
960,6500,613,32161
960,7000,613,32155
960,7500,613,32157
960,8000,613,32160
960,500,614,32152
960,1000,614,32152
960,1500,614,32151
960,2000,614,32159
960,2500,614,32164
960,3000,614,32167
960,3500,614,32170
960,4000,614,32166
960,4500,614,32165
960,5000,614,32156
960,5500,614,32175
960,6000,614,32131
960,6500,614,32176
960,7000,614,32149
960,7500,614,32152
960,8000,614,32148
960,500,615,32158
960,1000,615,32150
960,1500,615,32150
960,2000,615,32168
960,2500,615,32156
960,3000,615,32169
960,3500,615,32153
960,4000,615,32168
960,4500,615,32098
960,5000,615,32163
960,5500,615,32158
960,6000,615,32138
960,6500,615,32167
960,7000,615,32171
960,7500,615,32147
960,8000,615,32152
960,500,616,32155
960,1000,616,32152
960,1500,616,32154
960,2000,616,32140
960,2500,616,32165
960,3000,616,32165
960,3500,616,32130
960,4000,616,32166
960,4500,616,30786
960,5000,616,32162
960,5500,616,32139
960,6000,616,32139
960,6500,616,32116
960,7000,616,32119
960,7500,616,32148
960,8000,616,32152
960,500,617,32165
960,1000,617,32147
960,1500,617,32156
960,2000,617,32163
960,2500,617,32162
960,3000,617,32163
960,3500,617,32161
960,4000,617,32160
960,4500,617,31146
960,5000,617,32161
960,5500,617,32170
960,6000,617,32122
960,6500,617,32165
960,7000,617,32172
960,7500,617,32156
960,8000,617,32149
960,500,618,32163
960,1000,618,32157
960,1500,618,32150
960,2000,618,32146
960,2500,618,32119
960,3000,618,32168
960,3500,618,32170
960,4000,618,32162
960,4500,618,32103
960,5000,618,32146
960,5500,618,32160
960,6000,618,32156
960,6500,618,32125
960,7000,618,32146
960,7500,618,32158
960,8000,618,32157
960,500,619,32159
960,1000,619,32158
960,1500,619,32148
960,2000,619,32171
960,2500,619,32161
960,3000,619,32178
960,3500,619,32172
960,4000,619,32159
960,4500,619,32158
960,5000,619,32158
960,5500,619,32172
960,6000,619,32155
960,6500,619,32162
960,7000,619,32164
960,7500,619,32148
960,8000,619,32158
960,500,620,32154
960,1000,620,32146
960,1500,620,32157
960,2000,620,32165
960,2500,620,32161
960,3000,620,32179
960,3500,620,32135
960,4000,620,32170
960,4500,620,32148
960,5000,620,32165
960,5500,620,32139
960,6000,620,32164
960,6500,620,32182
960,7000,620,32165
960,7500,620,32152
960,8000,620,32147
960,500,621,32153
960,1000,621,32153
960,1500,621,32155
960,2000,621,32121
960,2500,621,32122
960,3000,621,32165
960,3500,621,32163
960,4000,621,32139
960,4500,621,32150
960,5000,621,32150
960,5500,621,32118
960,6000,621,32160
960,6500,621,32175
960,7000,621,32157
960,7500,621,32146
960,8000,621,32156
960,500,622,32153
960,1000,622,32162
960,1500,622,32160
960,2000,622,32159
960,2500,622,32168
960,3000,622,32169
960,3500,622,32163
960,4000,622,32166
960,4500,622,32147
960,5000,622,32165
960,5500,622,32177
960,6000,622,32123
960,6500,622,32171
960,7000,622,32158
960,7500,622,32140
960,8000,622,32160
960,500,623,32154
960,1000,623,32139
960,1500,623,32156
960,2000,623,32139
960,2500,623,32164
960,3000,623,32162
960,3500,623,32169
960,4000,623,32166
960,4500,623,32170
960,5000,623,32133
960,5500,623,32157
960,6000,623,32180
960,6500,623,32160
960,7000,623,32164
960,7500,623,32151
960,8000,623,32143
960,500,624,32157
960,1000,624,32143
960,1500,624,32155
960,2000,624,32161
960,2500,624,32174
960,3000,624,32140
960,3500,624,32166
960,4000,624,32114
960,4500,624,32173
960,5000,624,32135
960,5500,624,32160
960,6000,624,32177
960,6500,624,32170
960,7000,624,32148
960,7500,624,32144
960,8000,624,32155
960,500,625,32152
960,1000,625,32146
960,1500,625,32155
960,2000,625,32162
960,2500,625,32145
960,3000,625,32169
960,3500,625,32168
960,4000,625,32176
960,4500,625,32133
960,5000,625,32132
960,5500,625,32136
960,6000,625,32137
960,6500,625,32129
960,7000,625,32157
960,7500,625,32153
960,8000,625,32155
960,500,626,32145
960,1000,626,32153
960,1500,626,32157
960,2000,626,32150
960,2500,626,32177
960,3000,626,32162
960,3500,626,32125
960,4000,626,32121
960,4500,626,32139
960,5000,626,32155
960,5500,626,32154
960,6000,626,32113
960,6500,626,32129
960,7000,626,32151
960,7500,626,32162
960,8000,626,32160
960,500,627,32144
960,1000,627,32155
960,1500,627,32159
960,2000,627,32154
960,2500,627,32120
960,3000,627,32175
960,3500,627,32164
960,4000,627,32165
960,4500,627,32163
960,5000,627,32171
960,5500,627,32178
960,6000,627,32116
960,6500,627,32156
960,7000,627,32158
960,7500,627,32149
960,8000,627,32162
960,500,628,32149
960,1000,628,32163
960,1500,628,32158
960,2000,628,32149
960,2500,628,32168
960,3000,628,32138
960,3500,628,32139
960,4000,628,32172
960,4500,628,32163
960,5000,628,32139
960,5500,628,32178
960,6000,628,32138
960,6500,628,32158
960,7000,628,32167
960,7500,628,32160
960,8000,628,32123
960,500,629,32153
960,1000,629,32160
960,1500,629,32160
960,2000,629,32154
960,2500,629,32115
960,3000,629,32148
960,3500,629,32163
960,4000,629,32167
960,4500,629,32114
960,5000,629,32148
960,5500,629,32173
960,6000,629,32143
960,6500,629,32154
960,7000,629,32154
960,7500,629,32152
960,8000,629,32136
960,500,630,32156
960,1000,630,32162
960,1500,630,32164
960,2000,630,32154
960,2500,630,32160
960,3000,630,32129
960,3500,630,32158
960,4000,630,32161
960,4500,630,32157
960,5000,630,32156
960,5500,630,32134
960,6000,630,32154
960,6500,630,32156
960,7000,630,32154
960,7500,630,32156
960,8000,630,32139
960,500,631,32146
960,1000,631,32157
960,1500,631,32148
960,2000,631,32157
960,2500,631,32154
960,3000,631,32166
960,3500,631,32144
960,4000,631,32173
960,4500,631,32162
960,5000,631,32161
960,5500,631,32156
960,6000,631,32160
960,6500,631,32163
960,7000,631,32151
960,7500,631,32155
960,8000,631,32164
960,500,632,32144
960,1000,632,32156
960,1500,632,32153
960,2000,632,32153
960,2500,632,32146
960,3000,632,32172
960,3500,632,32135
960,4000,632,32141
960,4500,632,32170
960,5000,632,32162
960,5500,632,32154
960,6000,632,32164
960,6500,632,32151
960,7000,632,32154
960,7500,632,32162
960,8000,632,32158
960,500,633,32143
960,1000,633,32158
960,1500,633,32164
960,2000,633,32155
960,2500,633,32146
960,3000,633,32150
960,3500,633,32153
960,4000,633,32167
960,4500,633,32155
960,5000,633,32155
960,5500,633,32151
960,6000,633,32156
960,6500,633,32159
960,7000,633,32153
960,7500,633,32179
960,8000,633,32150
960,500,634,32142
960,1000,634,32157
960,1500,634,32158
960,2000,634,32155
960,2500,634,32152
960,3000,634,32153
960,3500,634,32176
960,4000,634,32163
960,4500,634,32140
960,5000,634,32151
960,5500,634,32151
960,6000,634,32167
960,6500,634,32161
960,7000,634,32151
960,7500,634,32154
960,8000,634,32146
960,500,635,32144
960,1000,635,32158
960,1500,635,32155
960,2000,635,32148
960,2500,635,32165
960,3000,635,32161
960,3500,635,32173
960,4000,635,32174
960,4500,635,32160
960,5000,635,32161
960,5500,635,32158
960,6000,635,32153
960,6500,635,32160
960,7000,635,32169
960,7500,635,32168
960,8000,635,32149
960,500,636,32150
960,1000,636,32158
960,1500,636,32157
960,2000,636,32156
960,2500,636,32151
960,3000,636,32153
960,3500,636,32159
960,4000,636,32159
960,4500,636,32147
960,5000,636,32153
960,5500,636,32155
960,6000,636,32162
960,6500,636,32153
960,7000,636,32159
960,7500,636,32147
960,8000,636,32151
960,500,637,32159
960,1000,637,32158
960,1500,637,32155
960,2000,637,32156
960,2500,637,32152
960,3000,637,32159
960,3500,637,32148
960,4000,637,32156
960,4500,637,32167
960,5000,637,32160
960,5500,637,32153
960,6000,637,32155
960,6500,637,32154
960,7000,637,32172
960,7500,637,32144
960,8000,637,32144
960,500,638,32141
960,1000,638,32156
960,1500,638,32154
960,2000,638,32136
960,2500,638,32157
960,3000,638,32153
960,3500,638,32151
960,4000,638,32162
960,4500,638,32154
960,5000,638,32166
960,5500,638,32165
960,6000,638,32161
960,6500,638,32141
960,7000,638,32156
960,7500,638,32143
960,8000,638,32155
960,500,639,32134
960,1000,639,32157
960,1500,639,32154
960,2000,639,32164
960,2500,639,32154
960,3000,639,32160
960,3500,639,32161
960,4000,639,32156
960,4500,639,32148
960,5000,639,32151
960,5500,639,32157
960,6000,639,32149
960,6500,639,32172
960,7000,639,32148
960,7500,639,32161
960,8000,639,32144
960,500,640,32159
960,1000,640,32154
960,1500,640,32161
960,2000,640,32157
960,2500,640,32151
960,3000,640,32157
960,3500,640,32145
960,4000,640,32151
960,4500,640,32149
960,5000,640,32159
960,5500,640,32155
960,6000,640,32144
960,6500,640,32168
960,7000,640,32143
960,7500,640,32180
960,8000,640,32160
960,500,641,32170
960,1000,641,32152
960,1500,641,32162
960,2000,641,32147
960,2500,641,32161
960,3000,641,32161
960,3500,641,32150
960,4000,641,32161
960,4500,641,32155
960,5000,641,32160
960,5500,641,32156
960,6000,641,32118
960,6500,641,32137
960,7000,641,32156
960,7500,641,32140
960,8000,641,32169
960,500,642,32168
960,1000,642,32151
960,1500,642,32160
960,2000,642,32154
960,2500,642,32149
960,3000,642,32160
960,3500,642,32151
960,4000,642,32158
960,4500,642,32156
960,5000,642,32156
960,5500,642,32165
960,6000,642,32167
960,6500,642,32142
960,7000,642,32153
960,7500,642,32159
960,8000,642,32145
960,500,643,32165
960,1000,643,32152
960,1500,643,32157
960,2000,643,32161
960,2500,643,32163
960,3000,643,32149
960,3500,643,32152
960,4000,643,32153
960,4500,643,32158
960,5000,643,32148
960,5500,643,32176
960,6000,643,32163
960,6500,643,32169
960,7000,643,32153
960,7500,643,32146
960,8000,643,32143
960,500,644,32176
960,1000,644,32143
960,1500,644,32155
960,2000,644,32144
960,2500,644,32148
960,3000,644,32154
960,3500,644,32155
960,4000,644,32156
960,4500,644,32162
960,5000,644,32145
960,5500,644,32142
960,6000,644,32134
960,6500,644,32148
960,7000,644,32147
960,7500,644,32163
960,8000,644,32157
960,500,645,32175
960,1000,645,32145
960,1500,645,32153
960,2000,645,32151
960,2500,645,32155
960,3000,645,32165
960,3500,645,32163
960,4000,645,32154
960,4500,645,32155
960,5000,645,32166
960,5500,645,32166
960,6000,645,32156
960,6500,645,32164
960,7000,645,32169
960,7500,645,32174
960,8000,645,32156
960,500,646,32163
960,1000,646,32142
960,1500,646,32163
960,2000,646,32163
960,2500,646,32149
960,3000,646,32156
960,3500,646,32150
960,4000,646,32148
960,4500,646,32162
960,5000,646,32146
960,5500,646,32128
960,6000,646,32152
960,6500,646,32144
960,7000,646,32143
960,7500,646,32151
960,8000,646,32147
960,500,647,32171
960,1000,647,32155
960,1500,647,32162
960,2000,647,32155
960,2500,647,32158
960,3000,647,32156
960,3500,647,32144
960,4000,647,32156
960,4500,647,32171
960,5000,647,32167
960,5500,647,32163
960,6000,647,32153
960,6500,647,32145
960,7000,647,32151
960,7500,647,32138
960,8000,647,32175
960,500,648,32169
960,1000,648,32156
960,1500,648,32152
960,2000,648,32148
960,2500,648,32147
960,3000,648,32146
960,3500,648,32162
960,4000,648,32167
960,4500,648,32175
960,5000,648,32146
960,5500,648,32151
960,6000,648,32152
960,6500,648,32155
960,7000,648,32157
960,7500,648,32153
960,8000,648,32146
960,500,649,32167
960,1000,649,32170
960,1500,649,32136
960,2000,649,32159
960,2500,649,32158
960,3000,649,32159
960,3500,649,32148
960,4000,649,32134
960,4500,649,32136
960,5000,649,32154
960,5500,649,32152
960,6000,649,32166
960,6500,649,32163
960,7000,649,32172
960,7500,649,32147
960,8000,649,32161
960,500,650,32157
960,1000,650,32168
960,1500,650,32146
960,2000,650,32148
960,2500,650,32156
960,3000,650,32150
960,3500,650,32150
960,4000,650,32155
960,4500,650,32161
960,5000,650,32147
960,5500,650,32134
960,6000,650,32151
960,6500,650,32140
960,7000,650,32147
960,7500,650,32169
960,8000,650,32147
960,500,651,32173
960,1000,651,32167
960,1500,651,32157
960,2000,651,32152
960,2500,651,32161
960,3000,651,32166
960,3500,651,32163
960,4000,651,32150
960,4500,651,32169
960,5000,651,32148
960,5500,651,32145
960,6000,651,32158
960,6500,651,32158
960,7000,651,32169
960,7500,651,32148
960,8000,651,32141
960,500,652,32181
960,1000,652,32167
960,1500,652,32171
960,2000,652,32162
960,2500,652,32169
960,3000,652,32129
960,3500,652,32158
960,4000,652,32158
960,4500,652,32148
960,5000,652,32148
960,5500,652,32152
960,6000,652,32149
960,6500,652,32166
960,7000,652,32144
960,7500,652,32154
960,8000,652,32166
960,500,653,32169
960,1000,653,32171
960,1500,653,32170
960,2000,653,32158
960,2500,653,32170
960,3000,653,32149
960,3500,653,32135
960,4000,653,32167
960,4500,653,32162
960,5000,653,32167
960,5500,653,32152
960,6000,653,32139
960,6500,653,32142
960,7000,653,32159
960,7500,653,32147
960,8000,653,32143
960,500,654,32166
960,1000,654,32168
960,1500,654,32159
960,2000,654,32168
960,2500,654,32123
960,3000,654,32165
960,3500,654,32167
960,4000,654,32148
960,4500,654,32147
960,5000,654,32157
960,5500,654,32166
960,6000,654,32153
960,6500,654,32156
960,7000,654,32148
960,7500,654,32146
960,8000,654,32162
960,500,655,32127
960,1000,655,32151
960,1500,655,32152
960,2000,655,32115
960,2500,655,32152
960,3000,655,32160
960,3500,655,32169
960,4000,655,32169
960,4500,655,32178
960,5000,655,32155
960,5500,655,32159
960,6000,655,32143
960,6500,655,32144
960,7000,655,32149
960,7500,655,32164
960,8000,655,32144
960,500,656,32171
960,1000,656,32171
960,1500,656,32116
960,2000,656,32130
960,2500,656,32164
960,3000,656,32145
960,3500,656,32150
960,4000,656,32154
960,4500,656,32157
960,5000,656,32166
960,5500,656,32140
960,6000,656,32148
960,6500,656,32165
960,7000,656,32148
960,7500,656,32144
960,8000,656,32171
960,500,657,32158
960,1000,657,32134
960,1500,657,32125
960,2000,657,32147
960,2500,657,32163
960,3000,657,32154
960,3500,657,32145
960,4000,657,32149
960,4500,657,32158
960,5000,657,32142
960,5500,657,32142
960,6000,657,32141
960,6500,657,32151
960,7000,657,32152
960,7500,657,32156
960,8000,657,32145
960,500,658,32145
960,1000,658,32135
960,1500,658,32132
960,2000,658,32174
960,2500,658,32131
960,3000,658,32162
960,3500,658,32160
960,4000,658,32148
960,4500,658,32174
960,5000,658,32140
960,5500,658,32170
960,6000,658,32159
960,6500,658,32150
960,7000,658,32152
960,7500,658,32140
960,8000,658,32155
960,500,659,32154
960,1000,659,32116
960,1500,659,32124
960,2000,659,32161
960,2500,659,32146
960,3000,659,32148
960,3500,659,32142
960,4000,659,32151
960,4500,659,32163
960,5000,659,32135
960,5500,659,32150
960,6000,659,32170
960,6500,659,32143
960,7000,659,32149
960,7500,659,32171
960,8000,659,32148
960,500,660,32142
960,1000,660,32134
960,1500,660,32121
960,2000,660,32168
960,2500,660,32167
960,3000,660,32146
960,3500,660,32150
960,4000,660,32167
960,4500,660,32145
960,5000,660,32144
960,5500,660,32166
960,6000,660,32146
960,6500,660,32174
960,7000,660,32147
960,7500,660,32139
960,8000,660,32165
960,500,661,32162
960,1000,661,32126
960,1500,661,32164
960,2000,661,32130
960,2500,661,32167
960,3000,661,32157
960,3500,661,32135
960,4000,661,32154
960,4500,661,32141
960,5000,661,32162
960,5500,661,32146
960,6000,661,32167
960,6500,661,32148
960,7000,661,32160
960,7500,661,32172
960,8000,661,32138
960,500,662,32144
960,1000,662,32143
960,1500,662,32168
960,2000,662,32130
960,2500,662,32160
960,3000,662,32149
960,3500,662,32146
960,4000,662,32148
960,4500,662,32168
960,5000,662,32149
960,5500,662,32166
960,6000,662,32145
960,6500,662,32163
960,7000,662,32145
960,7500,662,32162
960,8000,662,32166
960,500,663,32169
960,1000,663,32145
960,1500,663,32164
960,2000,663,32150
960,2500,663,32150
960,3000,663,32146
960,3500,663,32136
960,4000,663,32169
960,4500,663,32145
960,5000,663,32144
960,5500,663,32148
960,6000,663,32151
960,6500,663,32142
960,7000,663,32172
960,7500,663,32150
960,8000,663,32139
960,500,664,32158
960,1000,664,32154
960,1500,664,32169
960,2000,664,32160
960,2500,664,32148
