480,3500,633,9907
480,4000,633,9406
480,4500,633,8917
480,5000,633,8395
480,5500,633,7902
480,6000,633,7391
480,6500,633,6922
480,7000,633,6393
480,7500,633,5913
480,500,634,13066
480,1000,634,12534
480,1500,634,12014
480,2000,634,11491
480,2500,634,10958
480,3000,634,10454
480,3500,634,9939
480,4000,634,9419
480,4500,634,8907
480,5000,634,8414
480,5500,634,7888
480,6000,634,7389
480,6500,634,6920
480,7000,634,6424
480,7500,634,5939
480,500,635,13011
480,1000,635,12494
480,1500,635,11960
480,2000,635,11447
480,2500,635,10920
480,3000,635,10406
480,3500,635,9889
480,4000,635,9376
480,4500,635,8888
480,5000,635,8380
480,5500,635,7850
480,6000,635,7354
480,6500,635,6853
480,7000,635,6358
480,7500,635,5869
480,500,636,13003
480,1000,636,12479
480,1500,636,11955
480,2000,636,11462
480,2500,636,10946
480,3000,636,10403
480,3500,636,9917
480,4000,636,9398
480,4500,636,8873
480,5000,636,8361
480,5500,636,7892
480,6000,636,7382
480,6500,636,6882
480,7000,636,6375
480,7500,636,5892
480,500,637,13036
480,1000,637,12526
480,1500,637,11988
480,2000,637,11476
480,2500,637,10945
480,3000,637,10445
480,3500,637,9926
480,4000,637,9401
480,4500,637,8905
480,5000,637,8392
480,5500,637,7898
480,6000,637,7375
480,6500,637,6882
480,7000,637,6394
480,7500,637,5893
480,500,638,12993
480,1000,638,12486
480,1500,638,11931
480,2000,638,11435
480,2500,638,10915
480,3000,638,10402
480,3500,638,9907
480,4000,638,9397
480,4500,638,8882
480,5000,638,8371
480,5500,638,7873
480,6000,638,7371
480,6500,638,6889
480,7000,638,6374
480,7500,638,5870
480,500,639,13051
480,1000,639,12545
480,1500,639,12000
480,2000,639,11471
480,2500,639,10951
480,3000,639,10451
480,3500,639,9930
480,4000,639,9431
480,4500,639,8910
480,5000,639,8393
480,5500,639,7893
480,6000,639,7394
480,6500,639,6903
480,7000,639,6404
480,7500,639,5909
480,500,640,13005
480,1000,640,12465
480,1500,640,11953
480,2000,640,11433
480,2500,640,10920
480,3000,640,10373
480,3500,640,9893
480,4000,640,9374
480,4500,640,8886
480,5000,640,8378
480,5500,640,7865
480,6000,640,7385
480,6500,640,6870
480,7000,640,6372
480,7500,640,5891
480,500,641,13026
480,1000,641,12509
480,1500,641,11989
480,2000,641,11466
480,2500,641,10940
480,3000,641,10423
480,3500,641,9925
480,4000,641,9417
480,4500,641,8910
480,5000,641,8386
480,5500,641,7911
480,6000,641,7394
480,6500,641,6910
480,7000,641,6397
480,7500,641,5908
480,500,642,13049
480,1000,642,12549
480,1500,642,12007
480,2000,642,11474
480,2500,642,10993
480,3000,642,10456
480,3500,642,9938
480,4000,642,9423
480,4500,642,8935
480,5000,642,8427
480,5500,642,7934
480,6000,642,7431
480,6500,642,6946
480,7000,642,6445
480,7500,642,5960
480,500,643,13002
480,1000,643,12488
480,1500,643,11966
480,2000,643,11451
480,2500,643,10927
480,3000,643,10431
480,3500,643,9921
480,4000,643,9408
480,4500,643,8888
480,5000,643,8413
480,5500,643,7907
480,6000,643,7408
480,6500,643,6912
480,7000,643,6440
480,7500,643,5962
480,500,644,13020
480,1000,644,12516
480,1500,644,12013
480,2000,644,11478
480,2500,644,10947
480,3000,644,10472
480,3500,644,9956
480,4000,644,9456
480,4500,644,8927
480,5000,644,8427
480,5500,644,7964
480,6000,644,7483
480,6500,644,6960
480,7000,644,6481
480,7500,644,6009
480,500,645,13057
480,1000,645,12530
480,1500,645,12015
480,2000,645,11504
480,2500,645,10986
480,3000,645,10482
480,3500,645,9961
480,4000,645,9462
480,4500,645,8977
480,5000,645,8472
480,5500,645,7981
480,6000,645,7483
480,6500,645,6999
480,7000,645,6523
480,7500,645,6042
480,500,646,12989
480,1000,646,12484
480,1500,646,11970
480,2000,646,11457
480,2500,646,10955
480,3000,646,10446
480,3500,646,9939
480,4000,646,9445
480,4500,646,8931
480,5000,646,8465
480,5500,646,7945
480,6000,646,7478
480,6500,646,6992
480,7000,646,6511
480,7500,646,6034
480,500,647,13029
480,1000,647,12526
480,1500,647,12006
480,2000,647,11498
480,2500,647,10989
480,3000,647,10487
480,3500,647,9977
480,4000,647,9472
480,4500,647,8999
480,5000,647,8480
480,5500,647,8007
480,6000,647,7512
480,6500,647,7039
480,7000,647,6561
480,7500,647,6082
480,500,648,13054
480,1000,648,12546
480,1500,648,12039
480,2000,648,11520
480,2500,648,11013
480,3000,648,10513
480,3500,648,10010
480,4000,648,9510
480,4500,648,9007
480,5000,648,8517
480,5500,648,8043
480,6000,648,7553
480,6500,648,7082
480,7000,648,6625
480,7500,648,6156
480,500,649,12996
480,1000,649,12480
480,1500,649,11988
480,2000,649,11482
480,2500,649,10996
480,3000,649,10480
480,3500,649,9988
480,4000,649,9488
480,4500,649,9018
480,5000,649,8535
480,5500,649,8042
480,6000,649,7568
480,6500,649,7116
480,7000,649,6621
480,7500,649,6180
480,500,650,13061
480,1000,650,12534
480,1500,650,12051
480,2000,650,11536
480,2500,650,11030
480,3000,650,10542
480,3500,650,10044
480,4000,650,9547
480,4500,650,9071
480,5000,650,8573
480,5500,650,8110
480,6000,650,7628
480,6500,650,7161
480,7000,650,6701
480,7500,650,6241
480,500,651,13066
480,1000,651,12550
480,1500,651,12036
480,2000,651,11534
480,2500,651,11018
480,3000,651,10536
480,3500,651,10028
480,4000,651,9548
480,4500,651,9062
480,5000,651,8593
480,5500,651,8123
480,6000,651,7677
480,6500,651,7165
480,7000,651,6730
480,7500,651,6306
480,500,652,13032
480,1000,652,12532
480,1500,652,12018
480,2000,652,11517
480,2500,652,11023
480,3000,652,10551
480,3500,652,10043
480,4000,652,9588
480,4500,652,9085
480,5000,652,8614
480,5500,652,8146
480,6000,652,7702
480,6500,652,7244
480,7000,652,6791
480,7500,652,6343
480,500,653,13066
480,1000,653,12579
480,1500,653,12076
480,2000,653,11573
480,2500,653,11084
480,3000,653,10584
480,3500,653,10095
480,4000,653,9609
480,4500,653,9148
480,5000,653,8684
480,5500,653,8195
480,6000,653,7750
480,6500,653,7310
480,7000,653,6874
480,7500,653,6443
480,500,654,13026
480,1000,654,12533
480,1500,654,12033
480,2000,654,11535
480,2500,654,11048
480,3000,654,10560
480,3500,654,10094
480,4000,654,9612
480,4500,654,9143
480,5000,654,8673
480,5500,654,8197
480,6000,654,7769
480,6500,654,7296
480,7000,654,6897
480,7500,654,6469
480,500,655,13040
480,1000,655,12548
480,1500,655,12042
480,2000,655,11574
480,2500,655,11075
480,3000,655,10603
480,3500,655,10135
480,4000,655,9645
480,4500,655,9168
480,5000,655,8748
480,5500,655,8266
480,6000,655,7825
480,6500,655,7408
480,7000,655,6972
480,7500,655,6537
480,500,656,13073
480,1000,656,12578
480,1500,656,12094
480,2000,656,11598
480,2500,656,11130
480,3000,656,10646
480,3500,656,10179
480,4000,656,9690
480,4500,656,9227
480,5000,656,8773
480,5500,656,8333
480,6000,656,7894
480,6500,656,7469
480,7000,656,7040
480,7500,656,6658
480,500,657,13067
480,1000,657,12564
480,1500,657,12072
480,2000,657,11578
480,2500,657,11101
480,3000,657,10627
480,3500,657,10153
480,4000,657,9702
480,4500,657,9237
480,5000,657,8796
480,5500,657,8339
480,6000,657,7919
480,6500,657,7496
480,7000,657,7079
480,7500,657,6690
480,500,658,13041
480,1000,658,12569
480,1500,658,12080
480,2000,658,11601
480,2500,658,11133
480,3000,658,10663
480,3500,658,10196
480,4000,658,9742
480,4500,658,9298
480,5000,658,8836
480,5500,658,8403
480,6000,658,7993
480,6500,658,7582
480,7000,658,7160
480,7500,658,6797
480,500,659,13074
480,1000,659,12603
480,1500,659,12110
480,2000,659,11638
480,2500,659,11161
480,3000,659,10700
480,3500,659,10239
480,4000,659,9773
480,4500,659,9345
480,5000,659,8907
480,5500,659,8462
480,6000,659,8057
480,6500,659,7628
480,7000,659,7245
480,7500,659,6870
480,500,660,13019
480,1000,660,12550
480,1500,660,12069
480,2000,660,11592
480,2500,660,11129
480,3000,660,10687
480,3500,660,10227
480,4000,660,9787
480,4500,660,9337
480,5000,660,8915
480,5500,660,8507
480,6000,660,8086
480,6500,660,7689
480,7000,660,7308
480,7500,660,6944
480,500,661,13081
480,1000,661,12612
480,1500,661,12138
480,2000,661,11661
480,2500,661,11192
480,3000,661,10747
480,3500,661,10286
480,4000,661,9834
480,4500,661,9417
480,5000,661,8985
480,5500,661,8579
480,6000,661,8164
480,6500,661,7794
480,7000,661,7389
480,7500,661,7019
480,500,662,13108
480,1000,662,12634
480,1500,662,12171
480,2000,662,11693
480,2500,662,11213
480,3000,662,10767
480,3500,662,10316
480,4000,662,9879
480,4500,662,9436
480,5000,662,9020
480,5500,662,8609
480,6000,662,8220
480,6500,662,7840
480,7000,662,7464
480,7500,662,7117
480,500,663,13026
480,1000,663,12569
480,1500,663,12115
480,2000,663,11633
480,2500,663,11194
480,3000,663,10743
480,3500,663,10316
480,4000,663,9899
480,4500,663,9462
480,5000,663,9042
480,5500,663,8654
480,6000,663,8272
480,6500,663,7884
480,7000,663,7537
480,7500,663,7197
480,500,664,13088
480,1000,664,12611
480,1500,664,12162
480,2000,664,11709
480,2500,664,11267
480,3000,664,10826
480,3500,664,10380
480,4000,664,9946
480,4500,664,9548
480,5000,664,9132
480,5500,664,8728
480,6000,664,8367
480,6500,664,7985
480,7000,664,7646
480,7500,664,7311
480,500,665,13122
480,1000,665,12655
480,1500,665,12179
480,2000,665,11709
480,2500,665,11270
480,3000,665,10834
480,3500,665,10399
480,4000,665,9973
480,4500,665,9562
480,5000,665,9166
480,5500,665,8772
480,6000,665,8416
480,6500,665,8053
480,7000,665,7692
480,7500,665,7359
480,500,666,13085
480,1000,666,12613
480,1500,666,12168
480,2000,666,11717
480,2500,666,11278
480,3000,666,10849
480,3500,666,10430
480,4000,666,10017
480,4500,666,9622
480,5000,666,9238
480,5500,666,8863
480,6000,666,8470
480,6500,666,8134
480,7000,666,7809
480,7500,666,7482
480,500,667,13129
480,1000,667,12666
480,1500,667,12204
480,2000,667,11762
480,2500,667,11341
480,3000,667,10914
480,3500,667,10487
480,4000,667,10074
480,4500,667,9686
480,5000,667,9304
480,5500,667,8929
480,6000,667,8569
480,6500,667,8213
480,7000,667,7891
480,7500,667,7590
480,500,668,13062
480,1000,668,12611
480,1500,668,12183
480,2000,668,11736
480,2500,668,11292
480,3000,668,10913
480,3500,668,10477
480,4000,668,10077
480,4500,668,9696
480,5000,668,9328
480,5500,668,8965
480,6000,668,8615
480,6500,668,8288
480,7000,668,7972
480,7500,668,7693
480,500,669,13125
480,1000,669,12656
480,1500,669,12237
480,2000,669,11790
480,2500,669,11381
480,3000,669,10957
480,3500,669,10537
480,4000,669,10172
480,4500,669,9781
480,5000,669,9390
480,5500,669,9046
480,6000,669,8679
480,6500,669,8363
480,7000,669,8091
480,7500,669,7793
480,500,670,13116
480,1000,670,12667
480,1500,670,12235
480,2000,670,11791
480,2500,670,11373
480,3000,670,10960
480,3500,670,10567
480,4000,670,10171
480,4500,670,9792
480,5000,670,9453
480,5500,670,9078
480,6000,670,8750
480,6500,670,8439
480,7000,670,8126
480,7500,670,7868
480,500,671,13087
480,1000,671,12665
480,1500,671,12237
480,2000,671,11825
480,2500,671,11419
480,3000,671,10993
480,3500,671,10604
480,4000,671,10233
480,4500,671,9882
480,5000,671,9524
480,5500,671,9172
480,6000,671,8858
480,6500,671,8563
480,7000,671,8273
480,7500,671,8010
480,500,672,13138
480,1000,672,12729
480,1500,672,12282
480,2000,672,11871
480,2500,672,11453
480,3000,672,11055
480,3500,672,10660
480,4000,672,10277
480,4500,672,9921
480,5000,672,9572
480,5500,672,9243
480,6000,672,8927
480,6500,672,8612
480,7000,672,8355
480,7500,672,8078
480,500,673,13108
480,1000,673,12677
480,1500,673,12266
480,2000,673,11853
480,2500,673,11471
480,3000,673,11101
480,3500,673,10710
480,4000,673,10348
480,4500,673,9975
480,5000,673,9641
480,5500,673,9317
480,6000,673,9026
480,6500,673,8742
480,7000,673,8459
480,7500,673,8217
480,500,674,13159
480,1000,674,12737
480,1500,674,12332
480,2000,674,11932
480,2500,674,11513
480,3000,674,11137
480,3500,674,10774
480,4000,674,10419
480,4500,674,10041
480,5000,674,9714
480,5500,674,9425
480,6000,674,9091
480,6500,674,8834
480,7000,674,8569
480,7500,674,8325
480,500,675,13112
480,1000,675,12704
480,1500,675,12285
480,2000,675,11886
480,2500,675,11499
480,3000,675,11127
480,3500,675,10753
480,4000,675,10412
480,4500,675,10052
480,5000,675,9809
480,5500,675,9515
480,6000,675,9212
480,6500,675,8870
480,7000,675,8637
480,7500,675,8398
480,500,676,13118
480,1000,676,12695
480,1500,676,12309
480,2000,676,11895
480,2500,676,11547
480,3000,676,11179
480,3500,676,10798
480,4000,676,10462
480,4500,676,10134
480,5000,676,9811
480,5500,676,9524
480,6000,676,9254
480,6500,676,8996
480,7000,676,8759
480,7500,676,8551
480,500,677,13156
480,1000,677,12743
480,1500,677,12355
480,2000,677,11977
480,2500,677,11569
480,3000,677,11216
480,3500,677,10871
480,4000,677,10546
480,4500,677,10222
480,5000,677,9900
480,5500,677,9611
480,6000,677,9337
480,6500,677,9086
480,7000,677,8850
480,7500,677,8649
480,500,678,13185
480,1000,678,12753
480,1500,678,12359
480,2000,678,11969
480,2500,678,11605
480,3000,678,11239
480,3500,678,10890
480,4000,678,10549
480,4500,678,10241
480,5000,678,9952
480,5500,678,9668
480,6000,678,9404
480,6500,678,9159
480,7000,678,8920
480,7500,678,8739
480,500,679,13139
480,1000,679,12732
480,1500,679,12349
480,2000,679,11991
480,2500,679,11638
480,3000,679,11273
480,3500,679,10944
480,4000,679,10628
480,4500,679,10322
480,5000,679,10034
480,5500,679,9754
480,6000,679,9505
480,6500,679,9281
480,7000,679,9074
480,7500,679,8898
480,500,680,13199
480,1000,680,12792
480,1500,680,12402
480,2000,680,12037
480,2500,680,11678
480,3000,680,11360
480,3500,680,11004
480,4000,680,10702
480,4500,680,10389
480,5000,680,10109
480,5500,680,9839
480,6000,680,9599
480,6500,680,9380
480,7000,680,9188
480,7500,680,9001
480,500,681,13158
480,1000,681,12770
480,1500,681,12400
480,2000,681,12023
480,2500,681,11680
480,3000,681,11345
480,3500,681,11010
480,4000,681,10710
480,4500,681,10407
480,5000,681,10144
480,5500,681,9887
480,6000,681,9652
480,6500,681,9433
480,7000,681,9247
480,7500,681,9068
480,500,682,13142
480,1000,682,12761
480,1500,682,12405
480,2000,682,12059
480,2500,682,11702
480,3000,682,11376
480,3500,682,11073
480,4000,682,10783
480,4500,682,10501
480,5000,682,10265
480,5500,682,9986
480,6000,682,9770
480,6500,682,9567
480,7000,682,9389
480,7500,682,9225
480,500,683,13179
480,1000,683,12822
480,1500,683,12461
480,2000,683,12112
480,2500,683,11773
480,3000,683,11464
480,3500,683,11149
480,4000,683,10867
480,4500,683,10584
480,5000,683,10315
480,5500,683,10077
480,6000,683,9875
480,6500,683,9676
480,7000,683,9504
480,7500,683,9350
480,500,684,13190
480,1000,684,12825
480,1500,684,12452
480,2000,684,12104
480,2500,684,11770
480,3000,684,11464
480,3500,684,11160
480,4000,684,10874
480,4500,684,10603
480,5000,684,10359
480,5500,684,10126
480,6000,684,9919
480,6500,684,9710
480,7000,684,9556
480,7500,684,9432
480,500,685,13170
480,1000,685,12825
480,1500,685,12461
480,2000,685,12107
480,2500,685,11817
480,3000,685,11481
480,3500,685,11215
480,4000,685,10920
480,4500,685,10679
480,5000,685,10448
480,5500,685,10234
480,6000,685,10038
480,6500,685,9872
480,7000,685,9699
480,7500,685,9577
480,500,686,13209
480,1000,686,12868
480,1500,686,12505
480,2000,686,12177
480,2500,686,11845
480,3000,686,11589
480,3500,686,11289
480,4000,686,11047
480,4500,686,10783
480,5000,686,10559
480,5500,686,10326
480,6000,686,10141
480,6500,686,9952
480,7000,686,9812
480,7500,686,9693
480,500,687,13182
480,1000,687,12831
480,1500,687,12480
480,2000,687,12159
480,2500,687,11857
480,3000,687,11558
480,3500,687,11280
480,4000,687,11079
480,4500,687,10785
480,5000,687,10614
480,5500,687,10408
480,6000,687,10199
480,6500,687,10015
480,7000,687,9892
480,7500,687,9764
480,500,688,13166
480,1000,688,12819
480,1500,688,12503
480,2000,688,12194
480,2500,688,11905
480,3000,688,11623
480,3500,688,11372
480,4000,688,11116
480,4500,688,10886
480,5000,688,10669
480,5500,688,10494
480,6000,688,10313
480,6500,688,10183
480,7000,688,10042
480,7500,688,9944
480,500,689,13217
480,1000,689,12896
480,1500,689,12566
480,2000,689,12245
480,2500,689,11973
480,3000,689,11705
480,3500,689,11430
480,4000,689,11211
480,4500,689,10959
480,5000,689,10785
480,5500,689,10584
480,6000,689,10401
480,6500,689,10279
480,7000,689,10163
480,7500,689,10086
480,500,690,13238
480,1000,690,12899
480,1500,690,12573
480,2000,690,12269
480,2500,690,11986
480,3000,690,11714
480,3500,690,11460
480,4000,690,11222
480,4500,690,10995
480,5000,690,10804
480,5500,690,10613
480,6000,690,10472
480,6500,690,10331
480,7000,690,10277
480,7500,690,10113
480,500,691,13183
480,1000,691,12866
480,1500,691,12585
480,2000,691,12297
480,2500,691,12016
480,3000,691,11741
480,3500,691,11507
480,4000,691,11284
480,4500,691,11083
480,5000,691,10892
480,5500,691,10745
480,6000,691,10616
480,6500,691,10444
480,7000,691,10354
480,7500,691,10295
480,500,692,13217
480,1000,692,12930
480,1500,692,12618
480,2000,692,12354
480,2500,692,12088
480,3000,692,11813
480,3500,692,11596
480,4000,692,11366
480,4500,692,11182
480,5000,692,10984
480,5500,692,10853
480,6000,692,10686
480,6500,692,10591
480,7000,692,10496
480,7500,692,10426
480,500,693,13235
480,1000,693,12937
480,1500,693,12625
480,2000,693,12358
480,2500,693,12079
480,3000,693,11828
480,3500,693,11614
480,4000,693,11389
480,4500,693,11193
480,5000,693,11029
480,5500,693,10881
480,6000,693,10748
480,6500,693,10640
480,7000,693,10549
480,7500,693,10524
480,500,694,13199
480,1000,694,12895
480,1500,694,12645
480,2000,694,12379
480,2500,694,12111
480,3000,694,11883
480,3500,694,11665
480,4000,694,11468
480,4500,694,11279
480,5000,694,11150
480,5500,694,11005
480,6000,694,10875
480,6500,694,10800
480,7000,694,10695
480,7500,694,10656
480,500,695,13270
480,1000,695,12966
480,1500,695,12692
480,2000,695,12410
480,2500,695,12190
480,3000,695,11945
480,3500,695,11747
480,4000,695,11568
480,4500,695,11393
480,5000,695,11228
480,5500,695,11107
480,6000,695,10987
480,6500,695,10906
480,7000,695,10824
480,7500,695,10781
480,500,696,13244
480,1000,696,12951
480,1500,696,12676
480,2000,696,12418
480,2500,696,12176
480,3000,696,11955
480,3500,696,11759
480,4000,696,11564
480,4500,696,11388
480,5000,696,11273
480,5500,696,11122
480,6000,696,11032
480,6500,696,10962
480,7000,696,10890
480,7500,696,10876
480,500,697,13242
480,1000,697,12973
480,1500,697,12702
480,2000,697,12465
480,2500,697,12259
480,3000,697,12016
480,3500,697,11851
480,4000,697,11671
480,4500,697,11511
480,5000,697,11380
480,5500,697,11258
480,6000,697,11162
480,6500,697,11100
480,7000,697,11064
480,7500,697,11025
480,500,698,13299
480,1000,698,13034
480,1500,698,12759
480,2000,698,12538
480,2500,698,12302
480,3000,698,12095
480,3500,698,11937
480,4000,698,11745
480,4500,698,11600
480,5000,698,11457
480,5500,698,11345
480,6000,698,11263
480,6500,698,11204
480,7000,698,11138
480,7500,698,11127
480,500,699,13249
480,1000,699,12980
480,1500,699,12727
480,2000,699,12496
480,2500,699,12284
480,3000,699,12084
480,3500,699,11896
480,4000,699,11744
480,4500,699,11604
480,5000,699,11502
480,5500,699,11403
480,6000,699,11339
480,6500,699,11276
480,7000,699,11234
480,7500,699,11247
480,500,700,13253
480,1000,700,13028
480,1500,700,12782
480,2000,700,12554
480,2500,700,12369
480,3000,700,12153
480,3500,700,12020
480,4000,700,11862
480,4500,700,11725
480,5000,700,11619
480,5500,700,11515
480,6000,700,11472
480,6500,700,11419
480,7000,700,11398
480,7500,700,11393
480,500,701,13314
480,1000,701,13070
480,1500,701,12823
480,2000,701,12625
480,2500,701,12425
480,3000,701,12237
480,3500,701,12070
480,4000,701,11945
480,4500,701,11820
480,5000,701,11717
480,5500,701,11619
480,6000,701,11568
480,6500,701,11497
480,7000,701,11483
480,7500,701,11487
480,500,702,13267
480,1000,702,13022
480,1500,702,12794
480,2000,702,12576
480,2500,702,12407
480,3000,702,12229
480,3500,702,12079
480,4000,702,11942
480,4500,702,11812
480,5000,702,11753
480,5500,702,11687
480,6000,702,11629
480,6500,702,11598
480,7000,702,11592
480,7500,702,11606
480,500,703,13288
480,1000,703,13074
480,1500,703,12843
480,2000,703,12641
480,2500,703,12462
480,3000,703,12295
480,3500,703,12166
480,4000,703,12058
480,4500,703,11958
480,5000,703,11863
480,5500,703,11810
480,6000,703,11779
480,6500,703,11737
480,7000,703,11732
480,7500,703,11761
480,500,704,13318
480,1000,704,13108
480,1500,704,12914
480,2000,704,12707
480,2500,704,12541
480,3000,704,12364
480,3500,704,12229
480,4000,704,12101
480,4500,704,12004
480,5000,704,11920
480,5500,704,11858
480,6000,704,11812
480,6500,704,11793
480,7000,704,11786
480,7500,704,11823
480,500,705,13261
480,1000,705,13036
480,1500,705,12880
480,2000,705,12676
480,2500,705,12530
480,3000,705,12385
480,3500,705,12267
480,4000,705,12157
480,4500,705,12066
480,5000,705,11986
480,5500,705,11964
480,6000,705,11938
480,6500,705,11938
480,7000,705,11961
480,7500,705,11984
480,500,706,13321
480,1000,706,13118
480,1500,706,12934
480,2000,706,12765
480,2500,706,12596
480,3000,706,12467
480,3500,706,12343
480,4000,706,12276
480,4500,706,12171
480,5000,706,12131
480,5500,706,12064
480,6000,706,12074
480,6500,706,12076
480,7000,706,12095
480,7500,706,12130
480,500,707,13335
480,1000,707,13117
480,1500,707,12940
480,2000,707,12757
480,2500,707,12608
480,3000,707,12482
480,3500,707,12352
480,4000,707,12268
480,4500,707,12186
480,5000,707,12131
480,5500,707,12098
480,6000,707,12090
480,6500,707,12079
480,7000,707,12152
480,7500,707,12228
480,500,708,13337
480,1000,708,13129
480,1500,708,12941
480,2000,708,12782
480,2500,708,12656
480,3000,708,12548
480,3500,708,12451
480,4000,708,12377
480,4500,708,12291
480,5000,708,12256
480,5500,708,12245
480,6000,708,12256
480,6500,708,12276
480,7000,708,12293
480,7500,708,12373
480,500,709,13348
480,1000,709,13190
480,1500,709,13011
480,2000,709,12867
480,2500,709,12725
480,3000,709,12627
480,3500,709,12508
480,4000,709,12429
480,4500,709,12407
480,5000,709,12365
480,5500,709,12314
480,6000,709,12336
480,6500,709,12350
480,7000,709,12390
480,7500,709,12437
480,500,710,13324
480,1000,710,13123
480,1500,710,12981
480,2000,710,12829
480,2500,710,12710
480,3000,710,12622
480,3500,710,12545
480,4000,710,12470
480,4500,710,12421
480,5000,710,12409
480,5500,710,12403
480,6000,710,12441
480,6500,710,12476
480,7000,710,12510
480,7500,710,12610
480,500,711,13360
480,1000,711,13198
480,1500,711,13047
480,2000,711,12910
480,2500,711,12789
480,3000,711,12715
480,3500,711,12636
480,4000,711,12596
480,4500,711,12534
480,5000,711,12482
480,5500,711,12495
480,6000,711,12501
480,6500,711,12546
480,7000,711,12592
480,7500,711,12671
480,500,712,13320
480,1000,712,13162
480,1500,712,13005
480,2000,712,12914
480,2500,712,12791
480,3000,712,12717
480,3500,712,12652
480,4000,712,12603
480,4500,712,12583
480,5000,712,12569
480,5500,712,12586
480,6000,712,12613
480,6500,712,12665
480,7000,712,12748
480,7500,712,12841
480,500,713,13356
480,1000,713,13230
480,1500,713,13085
480,2000,713,12971
480,2500,713,12879
480,3000,713,12801
480,3500,713,12759
480,4000,713,12688
480,4500,713,12700
480,5000,713,12675
480,5500,713,12713
480,6000,713,12739
480,6500,713,12804
480,7000,713,12859
480,7500,713,12969
480,500,714,13382
480,1000,714,13227
480,1500,714,13099
480,2000,714,12980
480,2500,714,12880
480,3000,714,12815
480,3500,714,12748
480,4000,714,12715
480,4500,714,12701
480,5000,714,12695
480,5500,714,12731
480,6000,714,12787
480,6500,714,12863
480,7000,714,12927
480,7500,714,13031
480,500,715,13368
480,1000,715,13236
480,1500,715,13113
480,2000,715,13043
480,2500,715,12946
480,3000,715,12885
480,3500,715,12852
480,4000,715,12827
480,4500,715,12821
480,5000,715,12836
480,5500,715,12872
480,6000,715,12931
480,6500,715,12973
480,7000,715,13105
480,7500,715,13193
480,500,716,13409
480,1000,716,13302
480,1500,716,13170
480,2000,716,13088
480,2500,716,12987
480,3000,716,12935
480,3500,716,12889
480,4000,716,12866
480,4500,716,12856
480,5000,716,12872
480,5500,716,12910
480,6000,716,12956
480,6500,716,13030
480,7000,716,13123
480,7500,716,13217
480,500,717,13370
480,1000,717,13236
480,1500,717,13135
480,2000,717,13046
480,2500,717,12996
480,3000,717,12949
480,3500,717,12922
480,4000,717,12937
480,4500,717,12946
480,5000,717,12987
480,5500,717,13030
480,6000,717,13107
480,6500,717,13186
480,7000,717,13296
480,7500,717,13415
480,500,718,13404
480,1000,718,13297
480,1500,718,13223
480,2000,718,13123
480,2500,718,13084
480,3000,718,13051
480,3500,718,13027
480,4000,718,13050
480,4500,718,13078
480,5000,718,13104
480,5500,718,13153
480,6000,718,13226
480,6500,718,13318
480,7000,718,13427
480,7500,718,13559
480,500,719,13413
480,1000,719,13307
480,1500,719,13212
480,2000,719,13146
480,2500,719,13091
480,3000,719,13044
480,3500,719,13036
480,4000,719,13040
480,4500,719,13067
480,5000,719,13107
480,5500,719,13177
480,6000,719,13287
480,6500,719,13372
480,7000,719,13492
480,7500,719,13634
480,500,720,13417
480,1000,720,13318
480,1500,720,13238
480,2000,720,13196
480,2500,720,13142
480,3000,720,13119
480,3500,720,13151
480,4000,720,13174
480,4500,720,13199
480,5000,720,13262
480,5500,720,13321
480,6000,720,13393
480,6500,720,13520
480,7000,720,13645
480,7500,720,13801
480,500,721,13470
480,1000,721,13372
480,1500,721,13302
480,2000,721,13260
480,2500,721,13235
480,3000,721,13179
480,3500,721,13193
480,4000,721,13194
480,4500,721,13234
480,5000,721,13289
480,5500,721,13362
480,6000,721,13450
480,6500,721,13552
480,7000,721,13676
480,7500,721,13814
480,500,722,13382
480,1000,722,13302
480,1500,722,13237
480,2000,722,13204
480,2500,722,13192
480,3000,722,13176
480,3500,722,13228
480,4000,722,13262
480,4500,722,13288
480,5000,722,13385
480,5500,722,13472
480,6000,722,13578
480,6500,722,13720
480,7000,722,13850
480,7500,722,13996
480,500,723,13462
480,1000,723,13372
480,1500,723,13329
480,2000,723,13299
480,2500,723,13286
480,3000,723,13281
480,3500,723,13327
480,4000,723,13372
480,4500,723,13428
480,5000,723,13506
480,5500,723,13580
480,6000,723,13734
480,6500,723,13838
480,7000,723,13993
480,7500,723,14130
480,500,724,13475
480,1000,724,13402
480,1500,724,13379
480,2000,724,13349
480,2500,724,13345
480,3000,724,13380
480,3500,724,13382
480,4000,724,13413
480,4500,724,13483
480,5000,724,13559
480,5500,724,13638
480,6000,724,13748
480,6500,724,13881
480,7000,724,14013
480,7500,724,14169
480,500,725,13430
480,1000,725,13375
480,1500,725,13335
480,2000,725,13302
480,2500,725,13292
480,3000,725,13338
480,3500,725,13380
480,4000,725,13458
480,4500,725,13528
480,5000,725,13617
480,5500,725,13725
480,6000,725,13875
480,6500,725,13989
480,7000,725,14166
480,7500,725,14354
480,500,726,13481
480,1000,726,13423
480,1500,726,13378
480,2000,726,13409
480,2500,726,13410
480,3000,726,13431
480,3500,726,13490
480,4000,726,13554
480,4500,726,13631
480,5000,726,13739
480,5500,726,13854
480,6000,726,13996
480,6500,726,14121
480,7000,726,14294
480,7500,726,14475
480,500,727,13508
480,1000,727,13473
480,1500,727,13463
480,2000,727,13442
480,2500,727,13432
