240,7500,387,10470
240,500,388,17755
240,1000,388,17245
240,1500,388,16741
240,2000,388,16310
240,2500,388,15746
240,3000,388,15186
240,3500,388,14624
240,4000,388,14084
240,4500,388,13559
240,5000,388,13021
240,5500,388,12564
240,6000,388,12043
240,6500,388,11538
240,7000,388,11025
240,7500,388,10524
240,500,389,17824
240,1000,389,17269
240,1500,389,16763
240,2000,389,16226
240,2500,389,15714
240,3000,389,15184
240,3500,389,14641
240,4000,389,14105
240,4500,389,13602
240,5000,389,13080
240,5500,389,12531
240,6000,389,12045
240,6500,389,11503
240,7000,389,11006
240,7500,389,10513
240,500,390,17884
240,1000,390,17342
240,1500,390,16738
240,2000,390,16154
240,2500,390,15614
240,3000,390,15073
240,3500,390,14549
240,4000,390,14041
240,4500,390,13543
240,5000,390,13011
240,5500,390,12483
240,6000,390,11979
240,6500,390,11503
240,7000,390,11023
240,7500,390,10545
240,500,391,17909
240,1000,391,17359
240,1500,391,16805
240,2000,391,16270
240,2500,391,15731
240,3000,391,15166
240,3500,391,14665
240,4000,391,14117
240,4500,391,13583
240,5000,391,13045
240,5500,391,12559
240,6000,391,12048
240,6500,391,11527
240,7000,391,10981
240,7500,391,10507
240,500,392,17782
240,1000,392,17290
240,1500,392,16750
240,2000,392,16217
240,2500,392,15680
240,3000,392,15145
240,3500,392,14641
240,4000,392,14121
240,4500,392,13586
240,5000,392,13072
240,5500,392,12564
240,6000,392,12034
240,6500,392,11538
240,7000,392,11019
240,7500,392,10510
240,500,393,17812
240,1000,393,17237
240,1500,393,16689
240,2000,393,16150
240,2500,393,15625
240,3000,393,15142
240,3500,393,14611
240,4000,393,14079
240,4500,393,13555
240,5000,393,13004
240,5500,393,12477
240,6000,393,12081
240,6500,393,11607
240,7000,393,11087
240,7500,393,10607
240,500,394,17892
240,1000,394,17345
240,1500,394,16780
240,2000,394,16245
240,2500,394,15712
240,3000,394,15175
240,3500,394,14642
240,4000,394,14124
240,4500,394,13591
240,5000,394,13069
240,5500,394,12555
240,6000,394,12012
240,6500,394,11535
240,7000,394,11017
240,7500,394,10513
240,500,395,17830
240,1000,395,17313
240,1500,395,16755
240,2000,395,16235
240,2500,395,15717
240,3000,395,15155
240,3500,395,14624
240,4000,395,14095
240,4500,395,13563
240,5000,395,13021
240,5500,395,12529
240,6000,395,11972
240,6500,395,11455
240,7000,395,10912
240,7500,395,10405
240,500,396,17695
240,1000,396,17173
240,1500,396,16657
240,2000,396,16160
240,2500,396,15641
240,3000,396,15111
240,3500,396,14655
240,4000,396,14129
240,4500,396,13619
240,5000,396,13064
240,5500,396,12542
240,6000,396,12026
240,6500,396,11526
240,7000,396,11013
240,7500,396,10494
240,500,397,17849
240,1000,397,17328
240,1500,397,16775
240,2000,397,16267
240,2500,397,15717
240,3000,397,15176
240,3500,397,14627
240,4000,397,14107
240,4500,397,13585
240,5000,397,13051
240,5500,397,12532
240,6000,397,12033
240,6500,397,11494
240,7000,397,10933
240,7500,397,10440
240,500,398,17737
240,1000,398,17233
240,1500,398,16733
240,2000,398,16207
240,2500,398,15671
240,3000,398,15114
240,3500,398,14570
240,4000,398,14048
240,4500,398,13526
240,5000,398,13067
240,5500,398,12606
240,6000,398,12092
240,6500,398,11574
240,7000,398,11103
240,7500,398,10559
240,500,399,17831
240,1000,399,17324
240,1500,399,16804
240,2000,399,16262
240,2500,399,15706
240,3000,399,15144
240,3500,399,14603
240,4000,399,14077
240,4500,399,13540
240,5000,399,13023
240,5500,399,12547
240,6000,399,12038
240,6500,399,11550
240,7000,399,11049
240,7500,399,10538
240,500,400,17831
240,1000,400,17317
240,1500,400,16799
240,2000,400,16271
240,2500,400,15733
240,3000,400,15176
240,3500,400,14651
240,4000,400,14127
240,4500,400,13606
240,5000,400,13089
240,5500,400,12505
240,6000,400,11923
240,6500,400,11402
240,7000,400,10901
240,7500,400,10408
240,500,401,17700
240,1000,401,17208
240,1500,401,16699
240,2000,401,16167
240,2500,401,15633
240,3000,401,15131
240,3500,401,14696
240,4000,401,14142
240,4500,401,13636
240,5000,401,13113
240,5500,401,12550
240,6000,401,12071
240,6500,401,11568
240,7000,401,11071
240,7500,401,10579
240,500,402,17825
240,1000,402,17312
240,1500,402,16781
240,2000,402,16237
240,2500,402,15697
240,3000,402,15183
240,3500,402,14653
240,4000,402,14102
240,4500,402,13582
240,5000,402,13060
240,5500,402,12552
240,6000,402,12065
240,6500,402,11547
240,7000,402,11065
240,7500,402,10587
240,500,403,17895
240,1000,403,17383
240,1500,403,16824
240,2000,403,16301
240,2500,403,15739
240,3000,403,15211
240,3500,403,14688
240,4000,403,14138
240,4500,403,13623
240,5000,403,13084
240,5500,403,12539
240,6000,403,11989
240,6500,403,11452
240,7000,403,10954
240,7500,403,10451
240,500,404,17705
240,1000,404,17203
240,1500,404,16713
240,2000,404,16185
240,2500,404,15666
240,3000,404,15237
240,3500,404,14728
240,4000,404,14146
240,4500,404,13619
240,5000,404,13086
240,5500,404,12564
240,6000,404,12080
240,6500,404,11582
240,7000,404,11091
240,7500,404,10587
240,500,405,17844
240,1000,405,17342
240,1500,405,16788
240,2000,405,16248
240,2500,405,15707
240,3000,405,15187
240,3500,405,14673
240,4000,405,14141
240,4500,405,13606
240,5000,405,13088
240,5500,405,12605
240,6000,405,12088
240,6500,405,11581
240,7000,405,11090
240,7500,405,10594
240,500,406,17857
240,1000,406,17336
240,1500,406,16802
240,2000,406,16282
240,2500,406,15751
240,3000,406,15211
240,3500,406,14695
240,4000,406,14143
240,4500,406,13622
240,5000,406,13116
240,5500,406,12565
240,6000,406,12005
240,6500,406,11477
240,7000,406,10967
240,7500,406,10469
240,500,407,17695
240,1000,407,17178
240,1500,407,16657
240,2000,407,16155
240,2500,407,15662
240,3000,407,15130
240,3500,407,14589
240,4000,407,14053
240,4500,407,13538
240,5000,407,13080
240,5500,407,12572
240,6000,407,12112
240,6500,407,11688
240,7000,407,11185
240,7500,407,10668
240,500,408,17888
240,1000,408,17328
240,1500,408,16810
240,2000,408,16280
240,2500,408,15719
240,3000,408,15178
240,3500,408,14653
240,4000,408,14108
240,4500,408,13573
240,5000,408,13057
240,5500,408,12547
240,6000,408,12064
240,6500,408,11564
240,7000,408,11076
240,7500,408,10594
240,500,409,17830
240,1000,409,17287
240,1500,409,16773
240,2000,409,16234
240,2500,409,15734
240,3000,409,15186
240,3500,409,14698
240,4000,409,14161
240,4500,409,13631
240,5000,409,13105
240,5500,409,12596
240,6000,409,12107
240,6500,409,11618
240,7000,409,11138
240,7500,409,10649
240,500,410,17853
240,1000,410,17303
240,1500,410,16727
240,2000,410,16173
240,2500,410,15638
240,3000,410,15111
240,3500,410,14592
240,4000,410,14092
240,4500,410,13597
240,5000,410,13107
240,5500,410,12605
240,6000,410,12106
240,6500,410,11602
240,7000,410,11108
240,7500,410,10617
240,500,411,17741
240,1000,411,17225
240,1500,411,16722
240,2000,411,16280
240,2500,411,15766
240,3000,411,15252
240,3500,411,14723
240,4000,411,14181
240,4500,411,13720
240,5000,411,13202
240,5500,411,12685
240,6000,411,12164
240,6500,411,11652
240,7000,411,11156
240,7500,411,10668
240,500,412,17751
240,1000,412,17223
240,1500,412,16720
240,2000,412,16204
240,2500,412,15697
240,3000,412,15165
240,3500,412,14655
240,4000,412,14123
240,4500,412,13599
240,5000,412,13081
240,5500,412,12604
240,6000,412,12117
240,6500,412,11627
240,7000,412,11151
240,7500,412,10660
240,500,413,17792
240,1000,413,17296
240,1500,413,16772
240,2000,413,16270
240,2500,413,15761
240,3000,413,15220
240,3500,413,14700
240,4000,413,14169
240,4500,413,13691
240,5000,413,13180
240,5500,413,12600
240,6000,413,12087
240,6500,413,11542
240,7000,413,11051
240,7500,413,10567
240,500,414,17689
240,1000,414,17178
240,1500,414,16679
240,2000,414,16177
240,2500,414,15687
240,3000,414,15186
240,3500,414,14674
240,4000,414,14177
240,4500,414,13670
240,5000,414,13212
240,5500,414,12760
240,6000,414,12242
240,6500,414,11766
240,7000,414,11246
240,7500,414,10739
240,500,415,17813
240,1000,415,17293
240,1500,415,16782
240,2000,415,16284
240,2500,415,15750
240,3000,415,15235
240,3500,415,14714
240,4000,415,14188
240,4500,415,13684
240,5000,415,13192
240,5500,415,12685
240,6000,415,12178
240,6500,415,11705
240,7000,415,11232
240,7500,415,10762
240,500,416,17821
240,1000,416,17311
240,1500,416,16825
240,2000,416,16316
240,2500,416,15748
240,3000,416,15242
240,3500,416,14743
240,4000,416,14214
240,4500,416,13705
240,5000,416,13167
240,5500,416,12682
240,6000,416,12210
240,6500,416,11742
240,7000,416,11266
240,7500,416,10770
240,500,417,17767
240,1000,417,17190
240,1500,417,16666
240,2000,417,16136
240,2500,417,15624
240,3000,417,15100
240,3500,417,14592
240,4000,417,14088
240,4500,417,13601
240,5000,417,13111
240,5500,417,12628
240,6000,417,12134
240,6500,417,11730
240,7000,417,11316
240,7500,417,10829
240,500,418,17808
240,1000,418,17284
240,1500,418,16766
240,2000,418,16260
240,2500,418,15754
240,3000,418,15262
240,3500,418,14742
240,4000,418,14189
240,4500,418,13636
240,5000,418,13163
240,5500,418,12659
240,6000,418,12179
240,6500,418,11691
240,7000,418,11258
240,7500,418,10797
240,500,419,17791
240,1000,419,17315
240,1500,419,16789
240,2000,419,16283
240,2500,419,15760
240,3000,419,15278
240,3500,419,14759
240,4000,419,14224
240,4500,419,13733
240,5000,419,13194
240,5500,419,12661
240,6000,419,12151
240,6500,419,11663
240,7000,419,11193
240,7500,419,10736
240,500,420,17746
240,1000,420,17278
240,1500,420,16759
240,2000,420,16221
240,2500,420,15703
240,3000,420,15267
240,3500,420,14781
240,4000,420,14281
240,4500,420,13772
240,5000,420,13207
240,5500,420,12749
240,6000,420,12274
240,6500,420,11795
240,7000,420,11330
240,7500,420,10875
240,500,421,17818
240,1000,421,17306
240,1500,421,16787
240,2000,421,16288
240,2500,421,15744
240,3000,421,15243
240,3500,421,14734
240,4000,421,14205
240,4500,421,13693
240,5000,421,13190
240,5500,421,12750
240,6000,421,12264
240,6500,421,11785
240,7000,421,11359
240,7500,421,10897
240,500,422,17850
240,1000,422,17371
240,1500,422,16845
240,2000,422,16356
240,2500,422,15822
240,3000,422,15312
240,3500,422,14801
240,4000,422,14282
240,4500,422,13784
240,5000,422,13321
240,5500,422,12782
240,6000,422,12248
240,6500,422,11719
240,7000,422,11238
240,7500,422,10773
240,500,423,17690
240,1000,423,17209
240,1500,423,16713
240,2000,423,16232
240,2500,423,15730
240,3000,423,15221
240,3500,423,14803
240,4000,423,14312
240,4500,423,13787
240,5000,423,13286
240,5500,423,12800
240,6000,423,12346
240,6500,423,11898
240,7000,423,11419
240,7500,423,10954
240,500,424,17854
240,1000,424,17361
240,1500,424,16835
240,2000,424,16326
240,2500,424,15836
240,3000,424,15319
240,3500,424,14811
240,4000,424,14305
240,4500,424,13802
240,5000,424,13302
240,5500,424,12854
240,6000,424,12312
240,6500,424,11776
240,7000,424,11305
240,7500,424,10859
240,500,425,17732
240,1000,425,17271
240,1500,425,16800
240,2000,425,16279
240,2500,425,15776
240,3000,425,15252
240,3500,425,14742
240,4000,425,14299
240,4500,425,13833
240,5000,425,13368
240,5500,425,12873
240,6000,425,12395
240,6500,425,11955
240,7000,425,11478
240,7500,425,11006
240,500,426,17817
240,1000,426,17293
240,1500,426,16802
240,2000,426,16286
240,2500,426,15779
240,3000,426,15282
240,3500,426,14779
240,4000,426,14237
240,4500,426,13763
240,5000,426,13273
240,5500,426,12800
240,6000,426,12322
240,6500,426,11905
240,7000,426,11455
240,7500,426,10998
240,500,427,17858
240,1000,427,17356
240,1500,427,16861
240,2000,427,16381
240,2500,427,15855
240,3000,427,15347
240,3500,427,14820
240,4000,427,14225
240,4500,427,13688
240,5000,427,13198
240,5500,427,12721
240,6000,427,12258
240,6500,427,11792
240,7000,427,11385
240,7500,427,10961
240,500,428,17741
240,1000,428,17242
240,1500,428,16741
240,2000,428,16244
240,2500,428,15823
240,3000,428,15331
240,3500,428,14863
240,4000,428,14357
240,4500,428,13830
240,5000,428,13338
240,5500,428,12878
240,6000,428,12415
240,6500,428,11959
240,7000,428,11522
240,7500,428,11061
240,500,429,17813
240,1000,429,17330
240,1500,429,16834
240,2000,429,16321
240,2500,429,15830
240,3000,429,15344
240,3500,429,14833
240,4000,429,14337
240,4500,429,13833
240,5000,429,13370
240,5500,429,12897
240,6000,429,12440
240,6500,429,11973
240,7000,429,11534
240,7500,429,11090
240,500,430,17842
240,1000,430,17338
240,1500,430,16856
240,2000,430,16362
240,2500,430,15899
240,3000,430,15370
240,3500,430,14900
240,4000,430,14373
240,4500,430,13884
240,5000,430,13403
240,5500,430,12872
240,6000,430,12352
240,6500,430,11887
240,7000,430,11429
240,7500,430,10986
240,500,431,17693
240,1000,431,17207
240,1500,431,16734
240,2000,431,16260
240,2500,431,15783
240,3000,431,15279
240,3500,431,14877
240,4000,431,14376
240,4500,431,13869
240,5000,431,13380
240,5500,431,12957
240,6000,431,12506
240,6500,431,12039
240,7000,431,11610
240,7500,431,11173
240,500,432,17882
240,1000,432,17372
240,1500,432,16878
240,2000,432,16400
240,2500,432,15897
240,3000,432,15411
240,3500,432,14893
240,4000,432,14410
240,4500,432,13935
240,5000,432,13435
240,5500,432,12960
240,6000,432,12465
240,6500,432,11991
240,7000,432,11541
240,7500,432,11104
240,500,433,17750
240,1000,433,17287
240,1500,433,16821
240,2000,433,16314
240,2500,433,15824
240,3000,433,15325
240,3500,433,14933
240,4000,433,14443
240,4500,433,13929
240,5000,433,13442
240,5500,433,12968
240,6000,433,12510
240,6500,433,12050
240,7000,433,11623
240,7500,433,11217
240,500,434,17805
240,1000,434,17315
240,1500,434,16832
240,2000,434,16327
240,2500,434,15832
240,3000,434,15346
240,3500,434,14843
240,4000,434,14374
240,4500,434,13871
240,5000,434,13391
240,5500,434,12969
240,6000,434,12510
240,6500,434,12085
240,7000,434,11678
240,7500,434,11241
240,500,435,17853
240,1000,435,17357
240,1500,435,16900
240,2000,435,16423
240,2500,435,15913
240,3000,435,15400
240,3500,435,14860
240,4000,435,14329
240,4500,435,13848
240,5000,435,13375
240,5500,435,12937
240,6000,435,12544
240,6500,435,12128
240,7000,435,11694
240,7500,435,11271
240,500,436,17778
240,1000,436,17371
240,1500,436,16906
240,2000,436,16440
240,2500,436,15932
240,3000,436,15424
240,3500,436,14929
240,4000,436,14449
240,4500,436,13961
240,5000,436,13504
240,5500,436,13034
240,6000,436,12603
240,6500,436,12170
240,7000,436,11765
240,7500,436,11323
240,500,437,17839
240,1000,437,17378
240,1500,437,16901
240,2000,437,16415
240,2500,437,15898
240,3000,437,15439
240,3500,437,14974
240,4000,437,14466
240,4500,437,13992
240,5000,437,13528
240,5500,437,13088
240,6000,437,12658
240,6500,437,12229
240,7000,437,11811
240,7500,437,11394
240,500,438,17804
240,1000,438,17291
240,1500,438,16803
240,2000,438,16327
240,2500,438,15851
240,3000,438,15398
240,3500,438,14939
240,4000,438,14448
240,4500,438,13948
240,5000,438,13496
240,5500,438,13053
240,6000,438,12625
240,6500,438,12282
240,7000,438,11863
240,7500,438,11453
240,500,439,17890
240,1000,439,17411
240,1500,439,16916
240,2000,439,16410
240,2500,439,15947
240,3000,439,15454
240,3500,439,15002
240,4000,439,14495
240,4500,439,14016
240,5000,439,13544
240,5500,439,13120
240,6000,439,12680
240,6500,439,12271
240,7000,439,11832
240,7500,439,11432
240,500,440,17856
240,1000,440,17381
240,1500,440,16901
240,2000,440,16436
240,2500,440,15949
240,3000,440,15491
240,3500,440,15031
240,4000,440,14561
240,4500,440,14082
240,5000,440,13638
240,5500,440,13186
240,6000,440,12763
240,6500,440,12254
240,7000,440,11800
240,7500,440,11341
240,500,441,17723
240,1000,441,17253
240,1500,441,16767
240,2000,441,16295
240,2500,441,15850
240,3000,441,15401
240,3500,441,14927
240,4000,441,14442
240,4500,441,13979
240,5000,441,13570
240,5500,441,13165
240,6000,441,12832
240,6500,441,12403
240,7000,441,12014
240,7500,441,11598
240,500,442,17852
240,1000,442,17344
240,1500,442,16880
240,2000,442,16421
240,2500,442,15930
240,3000,442,15453
240,3500,442,14946
240,4000,442,14477
240,4500,442,13980
240,5000,442,13541
240,5500,442,13083
240,6000,442,12702
240,6500,442,12283
240,7000,442,11869
240,7500,442,11465
240,500,443,17800
240,1000,443,17305
240,1500,443,16834
240,2000,443,16368
240,2500,443,15887
240,3000,443,15443
240,3500,443,14954
240,4000,443,14509
240,4500,443,14056
240,5000,443,13600
240,5500,443,13172
240,6000,443,12779
240,6500,443,12372
240,7000,443,11984
240,7500,443,11613
240,500,444,17895
240,1000,444,17427
240,1500,444,16970
240,2000,444,16499
240,2500,444,15960
240,3000,444,15426
240,3500,444,14913
240,4000,444,14437
240,4500,444,13968
240,5000,444,13520
240,5500,444,13107
240,6000,444,12686
240,6500,444,12305
240,7000,444,11962
240,7500,444,11649
240,500,445,17806
240,1000,445,17376
240,1500,445,16910
240,2000,445,16461
240,2500,445,16065
240,3000,445,15602
240,3500,445,15110
240,4000,445,14638
240,4500,445,14139
240,5000,445,13677
240,5500,445,13240
240,6000,445,12847
240,6500,445,12409
240,7000,445,11959
240,7500,445,11597
240,500,446,17758
240,1000,446,17311
240,1500,446,16863
240,2000,446,16403
240,2500,446,15934
240,3000,446,15452
240,3500,446,14991
240,4000,446,14541
240,4500,446,14070
240,5000,446,13670
240,5500,446,13250
240,6000,446,12827
240,6500,446,12421
240,7000,446,12055
240,7500,446,11685
240,500,447,17842
240,1000,447,17374
240,1500,447,16938
240,2000,447,16488
240,2500,447,16044
240,3000,447,15574
240,3500,447,15136
240,4000,447,14583
240,4500,447,14068
240,5000,447,13627
240,5500,447,13207
240,6000,447,12801
240,6500,447,12404
240,7000,447,12052
240,7500,447,11701
240,500,448,17818
240,1000,448,17360
240,1500,448,16887
240,2000,448,16483
240,2500,448,16050
240,3000,448,15563
240,3500,448,15078
240,4000,448,14645
240,4500,448,14210
240,5000,448,13782
240,5500,448,13349
240,6000,448,12947
240,6500,448,12529
240,7000,448,12143
240,7500,448,11784
240,500,449,17817
240,1000,449,17358
240,1500,449,16888
240,2000,449,16456
240,2500,449,15981
240,3000,449,15573
240,3500,449,15107
240,4000,449,14666
240,4500,449,14197
240,5000,449,13775
240,5500,449,13387
240,6000,449,12996
240,6500,449,12615
240,7000,449,12242
240,7500,449,11877
240,500,450,17899
240,1000,450,17338
240,1500,450,16807
240,2000,450,16346
240,2500,450,15905
240,3000,450,15444
240,3500,450,15008
240,4000,450,14611
240,4500,450,14193
240,5000,450,13763
240,5500,450,13350
240,6000,450,12947
240,6500,450,12584
240,7000,450,12268
240,7500,450,11917
240,500,451,17857
240,1000,451,17412
240,1500,451,16945
240,2000,451,16480
240,2500,451,16043
240,3000,451,15605
240,3500,451,15161
240,4000,451,14710
240,4500,451,14262
240,5000,451,13823
240,5500,451,13376
240,6000,451,12980
240,6500,451,12619
240,7000,451,12253
240,7500,451,11899
240,500,452,17828
240,1000,452,17394
240,1500,452,16919
240,2000,452,16494
240,2500,452,16039
240,3000,452,15602
240,3500,452,15172
240,4000,452,14733
240,4500,452,14286
240,5000,452,13877
240,5500,452,13494
240,6000,452,13094
240,6500,452,12727
240,7000,452,12362
240,7500,452,12016
240,500,453,17893
240,1000,453,17371
240,1500,453,16848
240,2000,453,16377
240,2500,453,15932
240,3000,453,15486
240,3500,453,15065
240,4000,453,14658
240,4500,453,14256
240,5000,453,13846
240,5500,453,13428
240,6000,453,13040
240,6500,453,12667
240,7000,453,12330
240,7500,453,12056
240,500,454,17862
240,1000,454,17455
240,1500,454,17040
240,2000,454,16553
240,2500,454,16109
240,3000,454,15662
240,3500,454,15201
240,4000,454,14744
240,4500,454,14284
240,5000,454,13864
240,5500,454,13454
240,6000,454,13078
240,6500,454,12702
240,7000,454,12331
240,7500,454,11992
240,500,455,17853
240,1000,455,17397
240,1500,455,16936
240,2000,455,16500
240,2500,455,16068
240,3000,455,15644
240,3500,455,15267
240,4000,455,14826
240,4500,455,14373
240,5000,455,13990
240,5500,455,13621
240,6000,455,13214
240,6500,455,12877
240,7000,455,12511
240,7500,455,12145
240,500,456,17815
240,1000,456,17311
240,1500,456,16839
240,2000,456,16386
240,2500,456,15970
240,3000,456,15535
240,3500,456,15123
240,4000,456,14739
240,4500,456,14315
240,5000,456,13913
240,5500,456,13551
240,6000,456,13283
240,6500,456,12916
240,7000,456,12507
240,7500,456,12134
240,500,457,17825
240,1000,457,17358
240,1500,457,16961
240,2000,457,16541
240,2500,457,16121
240,3000,457,15703
240,3500,457,15276
240,4000,457,14857
240,4500,457,14424
240,5000,457,14012
240,5500,457,13626
240,6000,457,13260
240,6500,457,12895
240,7000,457,12562
240,7500,457,12222
240,500,458,17895
240,1000,458,17458
240,1500,458,17038
240,2000,458,16595
240,2500,458,16179
240,3000,458,15726
240,3500,458,15335
240,4000,458,14919
240,4500,458,14525
240,5000,458,14117
240,5500,458,13735
240,6000,458,13348
240,6500,458,13002
240,7000,458,12647
240,7500,458,12313
240,500,459,17915
240,1000,459,17443
240,1500,459,16932
240,2000,459,16453
240,2500,459,16019
240,3000,459,15584
240,3500,459,15175
240,4000,459,14770
240,4500,459,14383
240,5000,459,14021
240,5500,459,13648
240,6000,459,13270
240,6500,459,12908
240,7000,459,12550
240,7500,459,12244
240,500,460,17779
240,1000,460,17442
240,1500,460,17033
240,2000,460,16606
240,2500,460,16210
240,3000,460,15783
240,3500,460,15362
240,4000,460,14920
240,4500,460,14488
240,5000,460,14089
240,5500,460,13733
240,6000,460,13352
240,6500,460,13004
240,7000,460,12617
240,7500,460,12282
240,500,461,17854
240,1000,461,17429
240,1500,461,17000
240,2000,461,16569
240,2500,461,16163
240,3000,461,15722
240,3500,461,15307
240,4000,461,14948
240,4500,461,14537
240,5000,461,14138
240,5500,461,13769
240,6000,461,13438
240,6500,461,13093
240,7000,461,12724
240,7500,461,12405
240,500,462,17888
240,1000,462,17474
240,1500,462,16937
240,2000,462,16466
240,2500,462,16023
240,3000,462,15614
240,3500,462,15195
240,4000,462,14811
240,4500,462,14423
240,5000,462,14044
240,5500,462,13716
240,6000,462,13370
240,6500,462,13016
240,7000,462,12680
240,7500,462,12445
240,500,463,17875
240,1000,463,17496
240,1500,463,17025
240,2000,463,16607
240,2500,463,16163
240,3000,463,15758
240,3500,463,15365
240,4000,463,15011
240,4500,463,14588
240,5000,463,14181
240,5500,463,13774
240,6000,463,13413
240,6500,463,13078
240,7000,463,12800
240,7500,463,12488
240,500,464,17883
240,1000,464,17447
240,1500,464,17028
240,2000,464,16611
240,2500,464,16212
240,3000,464,15827
240,3500,464,15436
240,4000,464,15037
240,4500,464,14673
240,5000,464,14276
240,5500,464,13923
240,6000,464,13584
240,6500,464,13237
240,7000,464,12923
240,7500,464,12615
240,500,465,17914
240,1000,465,17494
240,1500,465,17043
240,2000,465,16549
240,2500,465,16087
240,3000,465,15681
240,3500,465,15287
240,4000,465,14901
240,4500,465,14532
240,5000,465,14165
240,5500,465,13846
240,6000,465,13506
240,6500,465,13157
240,7000,465,12832
240,7500,465,12524
240,500,466,17792
240,1000,466,17474
240,1500,466,17060
240,2000,466,16705
240,2500,466,16290
240,3000,466,15897
240,3500,466,15488
240,4000,466,15077
240,4500,466,14682
240,5000,466,14287
240,5500,466,13933
240,6000,466,13573
240,6500,466,13243
240,7000,466,12888
240,7500,466,12603
240,500,467,17871
240,1000,467,17458
240,1500,467,17026
240,2000,467,16573
240,2500,467,16182
240,3000,467,15793
240,3500,467,15420
240,4000,467,15066
240,4500,467,14684
240,5000,467,14309
240,5500,467,13965
240,6000,467,13639
240,6500,467,13298
240,7000,467,13012
240,7500,467,12745
240,500,468,17917
240,1000,468,17415
240,1500,468,16960
240,2000,468,16524
240,2500,468,16120
240,3000,468,15741
240,3500,468,15359
240,4000,468,15019
240,4500,468,14672
240,5000,468,14306
240,5500,468,13950
240,6000,468,13630
240,6500,468,13301
240,7000,468,13025
240,7500,468,12794
240,500,469,17880
240,1000,469,17505
240,1500,469,17115
240,2000,469,16689
240,2500,469,16273
240,3000,469,15881
240,3500,469,15494
240,4000,469,15126
240,4500,469,14755
240,5000,469,14378
240,5500,469,14017
240,6000,469,13646
240,6500,469,13310
240,7000,469,12991
240,7500,469,12702
240,500,470,17846
240,1000,470,17453
240,1500,470,17038
240,2000,470,16666
240,2500,470,16265
240,3000,470,15878
240,3500,470,15508
240,4000,470,15148
240,4500,470,14775
240,5000,470,14438
240,5500,470,14077
240,6000,470,13732
240,6500,470,13448
240,7000,470,13121
240,7500,470,12871
240,500,471,17925
240,1000,471,17496
240,1500,471,17009
240,2000,471,16550
240,2500,471,16159
240,3000,471,15770
240,3500,471,15404
240,4000,471,15065
240,4500,471,14741
240,5000,471,14393
240,5500,471,14075
240,6000,471,13761
240,6500,471,13489
240,7000,471,13210
240,7500,471,12984
240,500,472,17878
240,1000,472,17527
240,1500,472,17105
240,2000,472,16734
240,2500,472,16311
240,3000,472,15923
240,3500,472,15560
240,4000,472,15190
240,4500,472,14830
240,5000,472,14498
240,5500,472,14126
240,6000,472,13772
240,6500,472,13446
240,7000,472,13132
240,7500,472,12848
240,500,473,17870
240,1000,473,17484
240,1500,473,17076
240,2000,473,16685
240,2500,473,16287
240,3000,473,15926
240,3500,473,15550
240,4000,473,15182
240,4500,473,14842
240,5000,473,14501
240,5500,473,14156
240,6000,473,13850
240,6500,473,13552
240,7000,473,13313
240,7500,473,13058
240,500,474,17948
240,1000,474,17574
240,1500,474,17117
240,2000,474,16674
240,2500,474,16210
240,3000,474,15838
240,3500,474,15470
240,4000,474,15121
240,4500,474,14787
240,5000,474,14487
240,5500,474,14176
240,6000,474,13879
240,6500,474,13612
240,7000,474,13308
240,7500,474,13126
240,500,475,17942
240,1000,475,17570
240,1500,475,17141
240,2000,475,16751
240,2500,475,16395
240,3000,475,16010
240,3500,475,15622
240,4000,475,15273
240,4500,475,14939
240,5000,475,14573
240,5500,475,14248
240,6000,475,13953
240,6500,475,13629
240,7000,475,13342
240,7500,475,13079
240,500,476,17901
240,1000,476,17495
240,1500,476,17133
240,2000,476,16742
240,2500,476,16367
240,3000,476,15973
240,3500,476,15635
240,4000,476,15308
240,4500,476,14979
240,5000,476,14626
240,5500,476,14293
240,6000,476,13961
240,6500,476,13675
240,7000,476,13406
240,7500,476,13071
240,500,477,17770
240,1000,477,17373
240,1500,477,16991
240,2000,477,16614
240,2500,477,16260
240,3000,477,15936
240,3500,477,15598
240,4000,477,15364
240,4500,477,15006
240,5000,477,14630
240,5500,477,14301
240,6000,477,13995
240,6500,477,13685
240,7000,477,13393
240,7500,477,13165
240,500,478,17880
240,1000,478,17498
240,1500,478,17113
240,2000,478,16746
240,2500,478,16354
240,3000,478,15991
240,3500,478,15667
240,4000,478,15324
240,4500,478,15021
240,5000,478,14722
240,5500,478,14439
240,6000,478,14112
240,6500,478,13720
240,7000,478,13408
240,7500,478,13112
240,500,479,17759
240,1000,479,17383
240,1500,479,17013
240,2000,479,16704
240,2500,479,16406
240,3000,479,16117
240,3500,479,15800
240,4000,479,15412
240,4500,479,15057
240,5000,479,14697
240,5500,479,14398
240,6000,479,14099
240,6500,479,13827
240,7000,479,13549
240,7500,479,13296
240,500,480,17919
240,1000,480,17570
240,1500,480,17187
240,2000,480,16785
240,2500,480,16423
240,3000,480,16085
240,3500,480,15731
240,4000,480,15425
240,4500,480,15146
240,5000,480,14804
240,5500,480,14497
240,6000,480,14217
240,6500,480,13930
240,7000,480,13698
240,7500,480,13312
240,500,481,17816
240,1000,481,17430
240,1500,481,17058
240,2000,481,16693
240,2500,481,16381
240,3000,481,16044
240,3500,481,15701
240,4000,481,15378
240,4500,481,15105
240,5000,481,14850
240,5500,481,14610
240,6000,481,14367
240,6500,481,14080
