960,3300,420,21790
960,3600,420,21535
960,3900,420,21942
960,4500,420,21359
960,5000,420,21919
960,5500,420,22461
960,6000,420,23032
960,6500,420,23957
960,7000,420,24883
960,7500,420,25694
960,3300,421,21415
960,3600,421,21302
960,3900,421,21446
960,4500,421,21291
960,5000,421,21852
960,5500,421,22792
960,6000,421,23424
960,6500,421,24303
960,7000,421,25061
960,7500,421,25781
960,3300,422,21050
960,3600,422,21749
960,3900,422,21451
960,4500,422,21571
960,5000,422,22111
960,5500,422,22813
960,6000,422,23602
960,6500,422,24312
960,7000,422,25199
960,7500,422,25899
960,3300,423,21683
960,3600,423,21593
960,3900,423,21873
960,4500,423,22116
960,5000,423,22925
960,5500,423,23266
960,6000,423,24068
960,6500,423,24791
960,7000,423,25488
960,7500,423,26230
960,3300,424,22301
960,3600,424,22071
960,3900,424,22162
960,4500,424,22611
960,5000,424,22880
960,5500,424,23518
960,6000,424,24255
960,6500,424,24998
960,7000,424,25784
960,7500,424,26477
960,3300,425,22238
960,3600,425,22698
960,3900,425,22331
960,4500,425,22655
960,5000,425,23042
960,5500,425,23606
960,6000,425,24598
960,6500,425,25133
960,7000,425,26013
960,7500,425,26500
960,3300,426,22543
960,3600,426,22431
960,3900,426,22581
960,4500,426,23055
960,5000,426,23623
960,5500,426,24146
960,6000,426,24745
960,6500,426,25421
960,7000,426,26107
960,7500,426,26795
960,3300,427,22680
960,3600,427,22718
960,3900,427,23098
960,4500,427,23333
960,5000,427,23789
960,5500,427,24367
960,6000,427,25011
960,6500,427,25794
960,7000,427,26404
960,7500,427,27022
960,3300,428,23188
960,3600,428,22951
960,3900,428,22973
960,4500,428,23520
960,5000,428,24069
960,5500,428,24655
960,6000,428,25418
960,6500,428,25979
960,7000,428,26631
960,7500,428,27137
960,3300,429,23348
960,3600,429,23210
960,3900,429,23553
960,4500,429,23731
960,5000,429,24355
960,5500,429,24765
960,6000,429,25465
960,6500,429,26267
960,7000,429,26714
960,7500,429,27406
960,3300,430,23456
960,3600,430,23326
960,3900,430,23559
960,4500,430,24208
960,5000,430,24776
960,5500,430,25290
960,6000,430,25835
960,6500,430,26445
960,7000,430,26879
960,7500,430,27379
960,3300,431,23752
960,3600,431,23885
960,3900,431,23968
960,4500,431,24419
960,5000,431,24815
960,5500,431,25460
960,6000,431,26079
960,6500,431,26535
960,7000,431,27095
960,7500,431,27593
960,3300,432,24062
960,3600,432,23923
960,3900,432,24065
960,4500,432,24643
960,5000,432,25061
960,5500,432,25556
960,6000,432,26298
960,6500,432,26746
960,7000,432,27307
960,7500,432,27787
960,3300,433,24087
960,3600,433,24315
960,3900,433,24415
960,4500,433,24842
960,5000,433,25445
960,5500,433,25865
960,6000,433,26426
960,6500,433,27022
960,7000,433,27423
960,7500,433,27904
960,3300,434,24412
960,3600,434,24459
960,3900,434,24838
960,4500,434,25110
960,5000,434,25653
960,5500,434,26185
960,6000,434,26720
960,6500,434,27194
960,7000,434,27644
960,7500,434,27978
960,3300,435,24577
960,3600,435,24632
960,3900,435,24843
960,4500,435,25391
960,5000,435,25814
960,5500,435,26371
960,6000,435,26725
960,6500,435,27352
960,7000,435,27817
960,7500,435,28090
960,3300,436,24806
960,3600,436,24813
960,3900,436,25039
960,4500,436,25831
960,5000,436,25949
960,5500,436,26555
960,6000,436,27042
960,6500,436,27409
960,7000,436,27792
960,7500,436,28257
960,3300,437,24825
960,3600,437,25079
960,3900,437,25374
960,4500,437,25751
960,5000,437,26301
960,5500,437,26715
960,6000,437,27108
960,6500,437,27584
960,7000,437,27960
960,7500,437,28416
960,3300,438,25050
960,3600,438,25212
960,3900,438,25428
960,4500,438,25923
960,5000,438,26481
960,5500,438,26898
960,6000,438,27373
960,6500,438,27826
960,7000,438,28082
960,7500,438,28491
960,3300,439,25185
960,3600,439,25433
960,3900,439,25663
960,4500,439,26179
960,5000,439,26612
960,5500,439,27112
960,6000,439,27504
960,6500,439,27901
960,7000,439,28286
960,7500,439,28593
960,3300,440,25400
960,3600,440,25655
960,3900,440,25841
960,4500,440,26254
960,5000,440,26680
960,5500,440,27144
960,6000,440,27621
960,6500,440,28060
960,7000,440,28237
960,7500,440,28705
960,3300,441,25633
960,3600,441,25828
960,3900,441,26060
960,4500,441,26558
960,5000,441,26936
960,5500,441,27327
960,6000,441,27893
960,6500,441,28113
960,7000,441,28480
960,7500,441,28724
960,3300,442,25697
960,3600,442,25930
960,3900,442,26207
960,4500,442,26826
960,5000,442,27158
960,5500,442,27556
960,6000,442,27916
960,6500,442,28316
960,7000,442,28568
960,7500,442,28857
960,3300,443,25959
960,3600,443,26119
960,3900,443,26275
960,4500,443,26793
960,5000,443,27271
960,5500,443,27657
960,6000,443,28059
960,6500,443,28369
960,7000,443,28726
960,7500,443,28916
960,3300,444,26111
960,3600,444,26244
960,3900,444,26451
960,4500,444,26996
960,5000,444,27402
960,5500,444,27657
960,6000,444,27983
960,6500,444,28328
960,7000,444,28785
960,7500,444,29018
960,3300,445,26172
960,3600,445,26426
960,3900,445,26573
960,4500,445,27095
960,5000,445,27534
960,5500,445,27725
960,6000,445,28197
960,6500,445,28328
960,7000,445,28794
960,7500,445,29106
960,3300,446,26473
960,3600,446,26610
960,3900,446,26804
960,4500,446,27343
960,5000,446,27584
960,5500,446,27987
960,6000,446,28275
960,6500,446,28702
960,7000,446,28984
960,7500,446,29115
960,3300,447,26522
960,3600,447,26740
960,3900,447,26978
960,4500,447,27483
960,5000,447,27850
960,5500,447,28178
960,6000,447,28373
960,6500,447,28679
960,7000,447,28956
960,7500,447,29251
960,3300,448,26674
960,3600,448,26902
960,3900,448,26968
960,4500,448,27515
960,5000,448,27943
960,5500,448,28247
960,6000,448,28595
960,6500,448,28865
960,7000,448,29118
960,7500,448,29329
960,3300,449,26656
960,3600,449,26913
960,3900,449,27237
960,4500,449,27632
960,5000,449,27984
960,5500,449,28249
960,6000,449,28624
960,6500,449,28946
960,7000,449,29180
960,7500,449,29363
960,3300,450,26943
960,3600,450,27135
960,3900,450,27360
960,4500,450,27776
960,5000,450,28085
960,5500,450,28371
960,6000,450,28624
960,6500,450,28904
960,7000,450,29234
960,7500,450,29413
960,3300,451,26964
960,3600,451,27285
960,3900,451,27395
960,4500,451,27831
960,5000,451,28210
960,5500,451,28561
960,6000,451,28749
960,6500,451,29048
960,7000,451,29281
960,7500,451,29494
960,3300,452,27078
960,3600,452,27283
960,3900,452,27557
960,4500,452,28049
960,5000,452,28263
960,5500,452,28621
960,6000,452,28865
960,6500,452,29135
960,7000,452,29417
960,7500,452,29537
960,3300,453,27182
960,3600,453,27375
960,3900,453,27640
960,4500,453,27985
960,5000,453,28355
960,5500,453,28672
960,6000,453,28923
960,6500,453,29206
960,7000,453,29369
960,7500,453,29573
960,3300,454,27274
960,3600,454,27554
960,3900,454,27699
960,4500,454,28166
960,5000,454,28390
960,5500,454,28734
960,6000,454,29018
960,6500,454,29277
960,7000,454,29446
960,7500,454,29640
960,3300,455,27443
960,3600,455,27632
960,3900,455,27815
960,4500,455,28270
960,5000,455,28569
960,5500,455,28794
960,6000,455,29067
960,6500,455,29329
960,7000,455,29505
960,7500,455,29656
960,3300,456,27535
960,3600,456,27763
960,3900,456,28072
960,4500,456,28306
960,5000,456,28638
960,5500,456,28930
960,6000,456,29141
960,6500,456,29367
960,7000,456,29538
960,7500,456,29730
960,3300,457,27465
960,3600,457,27742
960,3900,457,28021
960,4500,457,28357
960,5000,457,28732
960,5500,457,29081
960,6000,457,29240
960,6500,457,29427
960,7000,457,29538
960,7500,457,29725
960,3300,458,27719
960,3600,458,27868
960,3900,458,28058
960,4500,458,28377
960,5000,458,28729
960,5500,458,29061
960,6000,458,29270
960,6500,458,29423
960,7000,458,29592
960,7500,458,29844
960,3300,459,27823
960,3600,459,28022
960,3900,459,28099
960,4500,459,28627
960,5000,459,28801
960,5500,459,29059
960,6000,459,29271
960,6500,459,29513
960,7000,459,29703
960,7500,459,29916
960,3300,460,27829
960,3600,460,28174
960,3900,460,28310
960,4500,460,28570
960,5000,460,28938
960,5500,460,29093
960,6000,460,29371
960,6500,460,29550
960,7000,460,29748
960,7500,460,29868
960,3300,461,27948
960,3600,461,28176
960,3900,461,28405
960,4500,461,28601
960,5000,461,28936
960,5500,461,29136
960,6000,461,29419
960,6500,461,29595
960,7000,461,29783
960,7500,461,29913
960,3300,462,27927
960,3600,462,28213
960,3900,462,28352
960,4500,462,28645
960,5000,462,29045
960,5500,462,29245
960,6000,462,29486
960,6500,462,29637
960,7000,462,29844
960,7500,462,29949
960,3300,463,27994
960,3600,463,28228
960,3900,463,28435
960,4500,463,28750
960,5000,463,28999
960,5500,463,29298
960,6000,463,29458
960,6500,463,29662
960,7000,463,29857
960,7500,463,30022
960,3300,464,28209
960,3600,464,28416
960,3900,464,28527
960,4500,464,28831
960,5000,464,29045
960,5500,464,29326
960,6000,464,29563
960,6500,464,29620
960,7000,464,29791
960,7500,464,29992
960,3300,465,28203
960,3600,465,28453
960,3900,465,28536
960,4500,465,28945
960,5000,465,29147
960,5500,465,29404
960,6000,465,29534
960,6500,465,29753
960,7000,465,29852
960,7500,465,29992
960,3300,466,28184
960,3600,466,28519
960,3900,466,28647
960,4500,466,28954
960,5000,466,29249
960,5500,466,29352
960,6000,466,29569
960,6500,466,29791
960,7000,466,29959
960,7500,466,30092
960,3300,467,28372
960,3600,467,28436
960,3900,467,28650
960,4500,467,28931
960,5000,467,29267
960,5500,467,29448
960,6000,467,29683
960,6500,467,29780
960,7000,467,29890
960,7500,467,30136
960,3300,468,28433
960,3600,468,28576
960,3900,468,28758
960,4500,468,28984
960,5000,468,29278
960,5500,468,29541
960,6000,468,29653
960,6500,468,29827
960,7000,468,29965
960,7500,468,30103
960,3300,469,28386
960,3600,469,28589
960,3900,469,28695
960,4500,469,29075
960,5000,469,29361
960,5500,469,29500
960,6000,469,29724
960,6500,469,29911
960,7000,469,30032
960,7500,469,30198
960,3300,470,28484
960,3600,470,28657
960,3900,470,28848
960,4500,470,29131
960,5000,470,29342
960,5500,470,29502
960,6000,470,29739
960,6500,470,29897
960,7000,470,30039
960,7500,470,30217
960,3300,471,28421
960,3600,471,28585
960,3900,471,28856
960,4500,471,29249
960,5000,471,29431
960,5500,471,29570
960,6000,471,29773
960,6500,471,29931
960,7000,471,30081
960,7500,471,30185
960,3300,472,28549
960,3600,472,28715
960,3900,472,28896
960,4500,472,29159
960,5000,472,29372
960,5500,472,29698
960,6000,472,29776
960,6500,472,29931
960,7000,472,30028
960,7500,472,30264
960,3300,473,28631
960,3600,473,28762
960,3900,473,28918
960,4500,473,29213
960,5000,473,29482
960,5500,473,29678
960,6000,473,29811
960,6500,473,30026
960,7000,473,30069
960,7500,473,30250
960,3300,474,28636
960,3600,474,28802
960,3900,474,28911
960,4500,474,29230
960,5000,474,29422
960,5500,474,29641
960,6000,474,29834
960,6500,474,29982
960,7000,474,30115
960,7500,474,30240
960,3300,475,28641
960,3600,475,28966
960,3900,475,29039
960,4500,475,29353
960,5000,475,29522
960,5500,475,29738
960,6000,475,29832
960,6500,475,30010
960,7000,475,30156
960,7500,475,30246
960,3300,476,28670
960,3600,476,28832
960,3900,476,29063
960,4500,476,29306
960,5000,476,29553
960,5500,476,29691
960,6000,476,29853
960,6500,476,30016
960,7000,476,30188
960,7500,476,30261
960,3300,477,28774
960,3600,477,28902
960,3900,477,29107
960,4500,477,29341
960,5000,477,29610
960,5500,477,29738
960,6000,477,29933
960,6500,477,30050
960,7000,477,30154
960,7500,477,30333
960,3300,478,28800
960,3600,478,28961
960,3900,478,29091
960,4500,478,29396
960,5000,478,29483
960,5500,478,29747
960,6000,478,29920
960,6500,478,30104
960,7000,478,30195
960,7500,478,30308
960,3300,479,28886
960,3600,479,28955
960,3900,479,29179
960,4500,479,29408
960,5000,479,29558
960,5500,479,29828
960,6000,479,29947
960,6500,479,30084
960,7000,479,30188
960,7500,479,30315
960,3300,480,28874
960,3600,480,29037
960,3900,480,29262
960,4500,480,29414
960,5000,480,29656
960,5500,480,29781
960,6000,480,29976
960,6500,480,30153
960,7000,480,30268
960,7500,480,30332
960,3300,481,28870
960,3600,481,29007
960,3900,481,29165
960,4500,481,29463
960,5000,481,29706
960,5500,481,29833
960,6000,481,29932
960,6500,481,30182
960,7000,481,30267
960,7500,481,30384
960,3300,482,28883
960,3600,482,29081
960,3900,482,29220
960,4500,482,29422
960,5000,482,29748
960,5500,482,29851
960,6000,482,29959
960,6500,482,30115
960,7000,482,30261
960,7500,482,30401
960,3300,483,28922
960,3600,483,29052
960,3900,483,29259
960,4500,483,29522
960,5000,483,29737
960,5500,483,29883
960,6000,483,30044
960,6500,483,30186
960,7000,483,30324
960,7500,483,30425
960,3300,484,28984
960,3600,484,29058
960,3900,484,29221
960,4500,484,29562
960,5000,484,29706
960,5500,484,29843
960,6000,484,30087
960,6500,484,30120
960,7000,484,30280
960,7500,484,30378
960,3300,485,28982
960,3600,485,29064
960,3900,485,29244
960,4500,485,29485
960,5000,485,29728
960,5500,485,29834
960,6000,485,30018
960,6500,485,30133
960,7000,485,30311
960,7500,485,30428
960,3300,486,28967
960,3600,486,29098
960,3900,486,29225
960,4500,486,29535
960,5000,486,29699
960,5500,486,29876
960,6000,486,30093
960,6500,486,30263
960,7000,486,30269
960,7500,486,30370
960,3300,487,29034
960,3600,487,29253
960,3900,487,29288
960,4500,487,29624
960,5000,487,29730
960,5500,487,29927
960,6000,487,30050
960,6500,487,30203
960,7000,487,30336
960,7500,487,30411
960,3300,488,29111
960,3600,488,29231
960,3900,488,29334
960,4500,488,29570
960,5000,488,29793
960,5500,488,29915
960,6000,488,30150
960,6500,488,30200
960,7000,488,30356
960,7500,488,30473
960,3300,489,29043
960,3600,489,29196
960,3900,489,29274
960,4500,489,29631
960,5000,489,29822
960,5500,489,29968
960,6000,489,30070
960,6500,489,30220
960,7000,489,30364
960,7500,489,30521
960,3300,490,29028
960,3600,490,29197
960,3900,490,29398
960,4500,490,29576
960,5000,490,29827
960,5500,490,29968
960,6000,490,30093
960,6500,490,30254
960,7000,490,30347
960,7500,490,30454
960,3300,491,29024
960,3600,491,29232
960,3900,491,29363
960,4500,491,29604
960,5000,491,29755
960,5500,491,29955
960,6000,491,30154
960,6500,491,30313
960,7000,491,30362
960,7500,491,30434
960,3300,492,29176
960,3600,492,29296
960,3900,492,29393
960,4500,492,29650
960,5000,492,29862
960,5500,492,30023
960,6000,492,30086
960,6500,492,30238
960,7000,492,30422
960,7500,492,30475
960,3300,493,29140
960,3600,493,29210
960,3900,493,29407
960,4500,493,29677
960,5000,493,29860
960,5500,493,29983
960,6000,493,30108
960,6500,493,30259
960,7000,493,30356
960,7500,493,30438
960,3300,494,29053
960,3600,494,29315
960,3900,494,29365
960,4500,494,29702
960,5000,494,29831
960,5500,494,30020
960,6000,494,30194
960,6500,494,30255
960,7000,494,30363
960,7500,494,30456
960,3300,495,29153
960,3600,495,29271
960,3900,495,29389
960,4500,495,29661
960,5000,495,29857
960,5500,495,29955
960,6000,495,30176
960,6500,495,30205
960,7000,495,30419
960,7500,495,30480
960,3300,496,29169
960,3600,496,29274
960,3900,496,29416
960,4500,496,29696
960,5000,496,29778
960,5500,496,30024
960,6000,496,30178
960,6500,496,30277
960,7000,496,30364
960,7500,496,30520
960,3300,497,29092
960,3600,497,29195
960,3900,497,29370
960,4500,497,29704
960,5000,497,29873
960,5500,497,30046
960,6000,497,30133
960,6500,497,30305
960,7000,497,30321
960,7500,497,30530
960,3300,498,29137
960,3600,498,29258
960,3900,498,29430
960,4500,498,29747
960,5000,498,29874
960,5500,498,30044
960,6000,498,30193
960,6500,498,30290
960,7000,498,30432
960,7500,498,30532
960,3300,499,29004
960,3600,499,29243
960,3900,499,29386
960,4500,499,29680
960,5000,499,29885
960,5500,499,29979
960,6000,499,30128
960,6500,499,30302
960,7000,499,30409
960,7500,499,30456
960,3300,500,29197
960,3600,500,29206
960,3900,500,29463
960,4500,500,29713
960,5000,500,29833
960,5500,500,30031
960,6000,500,30157
960,6500,500,30310
960,7000,500,30407
960,7500,500,30487
960,3300,501,29127
960,3600,501,29347
960,3900,501,29372
960,4500,501,29670
960,5000,501,29901
960,5500,501,29984
960,6000,501,30229
960,6500,501,30269
960,7000,501,30450
960,7500,501,30551
960,3300,502,29192
960,3600,502,29283
960,3900,502,29395
960,4500,502,29730
960,5000,502,29856
960,5500,502,30010
960,6000,502,30155
960,6500,502,30326
960,7000,502,30448
960,7500,502,30477
960,3300,503,29114
960,3600,503,29310
960,3900,503,29434
960,4500,503,29646
960,5000,503,29851
960,5500,503,29975
960,6000,503,30133
960,6500,503,30354
960,7000,503,30421
960,7500,503,30501
960,3300,504,29088
960,3600,504,29305
960,3900,504,29393
960,4500,504,29708
960,5000,504,29891
960,5500,504,30033
960,6000,504,30160
960,6500,504,30235
960,7000,504,30456
960,7500,504,30503
960,3300,505,29137
960,3600,505,29320
960,3900,505,29435
960,4500,505,29679
960,5000,505,29883
960,5500,505,30024
960,6000,505,30182
960,6500,505,30367
960,7000,505,30444
960,7500,505,30524
960,3300,506,29149
960,3600,506,29313
960,3900,506,29456
960,4500,506,29678
960,5000,506,29891
960,5500,506,30019
960,6000,506,30162
960,6500,506,30291
960,7000,506,30367
960,7500,506,30481
960,3300,507,29111
960,3600,507,29302
960,3900,507,29417
960,4500,507,29666
960,5000,507,29827
960,5500,507,30009
960,6000,507,30202
960,6500,507,30337
960,7000,507,30370
960,7500,507,30469
960,3300,508,29126
960,3600,508,29284
960,3900,508,29387
960,4500,508,29660
960,5000,508,29855
960,5500,508,30016
960,6000,508,30170
960,6500,508,30334
960,7000,508,30390
960,7500,508,30494
960,3300,509,29203
960,3600,509,29298
960,3900,509,29413
960,4500,509,29685
960,5000,509,29844
960,5500,509,30043
960,6000,509,30193
960,6500,509,30276
960,7000,509,30342
960,7500,509,30559
960,3300,510,29017
960,3600,510,29189
960,3900,510,29426
960,4500,510,29657
960,5000,510,29857
960,5500,510,30012
960,6000,510,30126
960,6500,510,30284
960,7000,510,30415
960,7500,510,30473
960,3300,511,29129
960,3600,511,29268
960,3900,511,29414
960,4500,511,29684
960,5000,511,29779
960,5500,511,30032
960,6000,511,30153
960,6500,511,30218
960,7000,511,30406
960,7500,511,30452
960,3300,512,29100
960,3600,512,29240
960,3900,512,29441
960,4500,512,29685
960,5000,512,29839
960,5500,512,29974
960,6000,512,30134
960,6500,512,30230
960,7000,512,30429
960,7500,512,30506
960,3300,513,29111
960,3600,513,29004
960,3900,513,29445
960,4500,513,29619
960,5000,513,29869
960,5500,513,30045
960,6000,513,30219
960,6500,513,30301
960,7000,513,30402
960,7500,513,30512
960,3300,514,29091
960,3600,514,29229
960,3900,514,29429
960,4500,514,29626
960,5000,514,29804
960,5500,514,29934
960,6000,514,30158
960,6500,514,30257
960,7000,514,30403
960,7500,514,30495
960,3300,515,29080
960,3600,515,29191
960,3900,515,29346
960,4500,515,29667
960,5000,515,29830
960,5500,515,30025
960,6000,515,30175
960,6500,515,30283
960,7000,515,30331
960,7500,515,30494
960,3300,516,29095
960,3600,516,29247
960,3900,516,29354
960,4500,516,29683
960,5000,516,29852
960,5500,516,29931
960,6000,516,30106
960,6500,516,30241
960,7000,516,30388
960,7500,516,30462
960,3300,517,29115
960,3600,517,29260
960,3900,517,29388
960,4500,517,29609
960,5000,517,29800
960,5500,517,29988
960,6000,517,30085
960,6500,517,30212
960,7000,517,30419
960,7500,517,30501
960,3300,518,29077
960,3600,518,29198
960,3900,518,29313
960,4500,518,29560
960,5000,518,29784
960,5500,518,29943
960,6000,518,30107
960,6500,518,30240
960,7000,518,30357
960,7500,518,30495
960,3300,519,29021
960,3600,519,29237
960,3900,519,29355
960,4500,519,29571
960,5000,519,29775
960,5500,519,29935
960,6000,519,30109
960,6500,519,30249
960,7000,519,30326
960,7500,519,30457
960,3300,520,29046
960,3600,520,29093
960,3900,520,29153
960,4500,520,29455
960,5000,520,29574
960,5500,520,29808
960,6000,520,30127
960,6500,520,30190
960,7000,520,30333
960,7500,520,30455
960,3300,521,29008
960,3600,521,29152
960,3900,521,29332
960,4500,521,29637
960,5000,521,29754
960,5500,521,29931
960,6000,521,30062
960,6500,521,30201
960,7000,521,30342
960,7500,521,30425
960,3300,522,28952
960,3600,522,29137
960,3900,522,29295
960,4500,522,29618
960,5000,522,29771
960,5500,522,29890
960,6000,522,30060
960,6500,522,30241
960,7000,522,30331
960,7500,522,30422
960,3300,523,28873
960,3600,523,29044
960,3900,523,29177
960,4500,523,29551
960,5000,523,29775
960,5500,523,29910
960,6000,523,30025
960,6500,523,30166
960,7000,523,30321
960,7500,523,30367
960,3300,524,28997
960,3600,524,29096
960,3900,524,29276
960,4500,524,29522
960,5000,524,29740
960,5500,524,29890
960,6000,524,30009
960,6500,524,30192
960,7000,524,30299
960,7500,524,30414
960,3300,525,28886
960,3600,525,29089
960,3900,525,29259
960,4500,525,29475
960,5000,525,29722
960,5500,525,29850
960,6000,525,29996
960,6500,525,30197
960,7000,525,30283
960,7500,525,30398
960,3300,526,28869
960,3600,526,29068
960,3900,526,29188
960,4500,526,29557
960,5000,526,29666
960,5500,526,29828
960,6000,526,30010
960,6500,526,30142
960,7000,526,30277
960,7500,526,30416
960,3300,527,28879
960,3600,527,28988
960,3900,527,29133
960,4500,527,29448
960,5000,527,29636
960,5500,527,29866
960,6000,527,30013
960,6500,527,30139
960,7000,527,30213
960,7500,527,30382
960,3300,528,28767
960,3600,528,29027
960,3900,528,29173
960,4500,528,29482
960,5000,528,29609
960,5500,528,29817
960,6000,528,29973
960,6500,528,30134
960,7000,528,30309
960,7500,528,30374
960,3300,529,28764
960,3600,529,29047
960,3900,529,29148
960,4500,529,29441
960,5000,529,29622
960,5500,529,29833
960,6000,529,29906
960,6500,529,30063
960,7000,529,30275
960,7500,529,30317
960,3300,530,28742
960,3600,530,29001
960,3900,530,29058
960,4500,530,29399
960,5000,530,29550
960,5500,530,29778
960,6000,530,29927
960,6500,530,30081
960,7000,530,30203
960,7500,530,30376
960,3300,531,28715
960,3600,531,28846
960,3900,531,29067
960,4500,531,29371
960,5000,531,29627
960,5500,531,29789
960,6000,531,29932
960,6500,531,30099
960,7000,531,30174
960,7500,531,30326
960,3300,532,28054
960,3600,532,28797
960,3900,532,29011
960,4500,532,29350
960,5000,532,29504
960,5500,532,29722
960,6000,532,29922
960,6500,532,30056
960,7000,532,30186
960,7500,532,30259
960,3300,533,28723
960,3600,533,28922
960,3900,533,29048
960,4500,533,29280
960,5000,533,29545
960,5500,533,29687
960,6000,533,29813
960,6500,533,30042
960,7000,533,30138
960,7500,533,30194
960,3300,534,28632
960,3600,534,28795
960,3900,534,28955
960,4500,534,29290
960,5000,534,29472
960,5500,534,29658
960,6000,534,29919
960,6500,534,30058
960,7000,534,30152
960,7500,534,30302
960,3300,535,28576
960,3600,535,28810
960,3900,535,29000
960,4500,535,29326
960,5000,535,29502
960,5500,535,29625
960,6000,535,29824
960,6500,535,30033
960,7000,535,30130
960,7500,535,30240
960,3300,536,28611
960,3600,536,28782
960,3900,536,28908
960,4500,536,29261
960,5000,536,29396
960,5500,536,29651
960,6000,536,29874
960,6500,536,30029
960,7000,536,30084
960,7500,536,30217
960,3300,537,28591
960,3600,537,28706
960,3900,537,28892
960,4500,537,29156
960,5000,537,29384
960,5500,537,29615
960,6000,537,29797
960,6500,537,29909
960,7000,537,30032
960,7500,537,30222
960,3300,538,28473
960,3600,538,28657
960,3900,538,28870
960,4500,538,29140
960,5000,538,29417
960,5500,538,29621
960,6000,538,29696
960,6500,538,29898
960,7000,538,30015
960,7500,538,30110
960,3300,539,28501
960,3600,539,28640
960,3900,539,28799
960,4500,539,29148
960,5000,539,29375
960,5500,539,29521
960,6000,539,29720
960,6500,539,29919
960,7000,539,29994
960,7500,539,30174
960,3300,540,28406
960,3600,540,28459
960,3900,540,28717
960,4500,540,29008
960,5000,540,29303
960,5500,540,29423
960,6000,540,29725
960,6500,540,29812
960,7000,540,29940
960,7500,540,30185
960,3300,541,28301
960,3600,541,28607
960,3900,541,28708
960,4500,541,29026
960,5000,541,29270
960,5500,541,29507
960,6000,541,29619
960,6500,541,29857
960,7000,541,29949
960,7500,541,30105
960,3300,542,28212
960,3600,542,28443
960,3900,542,28656
960,4500,542,29036
960,5000,542,29188
960,5500,542,29427
960,6000,542,29648
960,6500,542,29793
960,7000,542,29916
960,7500,542,30093
960,3300,543,28176
960,3600,543,28359
960,3900,543,28565
960,4500,543,28931
960,5000,543,29174
960,5500,543,29405
960,6000,543,29552
960,6500,543,29770
960,7000,543,29940
960,7500,543,30064
960,3300,544,28108
960,3600,544,28330
960,3900,544,28548
960,4500,544,28886
960,5000,544,29130
960,5500,544,29320
960,6000,544,29511
960,6500,544,29734
960,7000,544,29941
960,7500,544,30017
960,3300,545,28130
960,3600,545,28124
960,3900,545,28384
960,4500,545,28748
960,5000,545,29049
960,5500,545,29295
960,6000,545,29515
960,6500,545,29640
960,7000,545,29842
960,7500,545,29953
960,3300,546,28007
960,3600,546,28229
960,3900,546,28354
960,4500,546,28742
960,5000,546,28977
960,5500,546,29214
960,6000,546,29492
960,6500,546,29634
960,7000,546,29765
960,7500,546,29998
960,3300,547,27975
960,3600,547,28198
960,3900,547,28428
960,4500,547,28653
960,5000,547,28994
960,5500,547,29249
960,6000,547,29462
960,6500,547,29622
960,7000,547,29805
960,7500,547,29932
960,3300,548,27781
960,3600,548,28046
960,3900,548,28207
960,4500,548,28609
960,5000,548,28857
960,5500,548,29163
960,6000,548,29325
960,6500,548,29536
960,7000,548,29723
960,7500,548,29865
960,3300,549,27815
960,3600,549,27997
960,3900,549,28201
960,4500,549,28573
960,5000,549,28712
960,5500,549,28984
960,6000,549,29326
960,6500,549,29450
960,7000,549,29638
960,7500,549,29829
960,3300,550,27566
960,3600,550,27820
960,3900,550,28028
960,4500,550,28407
960,5000,550,28814
960,5500,550,29028
960,6000,550,29205
960,6500,550,29490
960,7000,550,29634
960,7500,550,29822
960,3300,551,27584
960,3600,551,27853
960,3900,551,28081
960,4500,551,28534
960,5000,551,28736
960,5500,551,28984
960,6000,551,29120
960,6500,551,29437
960,7000,551,29625
960,7500,551,29756
960,3300,552,27446
960,3600,552,27708
960,3900,552,27996
960,4500,552,28342
960,5000,552,28644
960,5500,552,29002
960,6000,552,29183
960,6500,552,29368
960,7000,552,29566
960,7500,552,29813
960,3300,553,27385
960,3600,553,27618
960,3900,553,27901
960,4500,553,28251
960,5000,553,28526
960,5500,553,28845
960,6000,553,29094
960,6500,553,29373
960,7000,553,29560
960,7500,553,29730
960,3300,554,27262
960,3600,554,27553
960,3900,554,27734
960,4500,554,28237
960,5000,554,28494
960,5500,554,28796
960,6000,554,28984
960,6500,554,29290
960,7000,554,29496
960,7500,554,29676
960,3300,555,27235
960,3600,555,27456
960,3900,555,27653
960,4500,555,28154
960,5000,555,28424
960,5500,555,28737
960,6000,555,29009
960,6500,555,29218
960,7000,555,29433
960,7500,555,29548
960,3300,556,27058
960,3600,556,27257
960,3900,556,27607
960,4500,556,27996
960,5000,556,28334
960,5500,556,28641
960,6000,556,28947
960,6500,556,29182
960,7000,556,29356
960,7500,556,29580
960,3300,557,26991
960,3600,557,27200
960,3900,557,27537
960,4500,557,27906
960,5000,557,28259
960,5500,557,28596
960,6000,557,28864
960,6500,557,29151
960,7000,557,29323
960,7500,557,29599
960,3300,558,26810
960,3600,558,27120
960,3900,558,27277
960,4500,558,27717
960,5000,558,28095
960,5500,558,28536
960,6000,558,28808
960,6500,558,29080
960,7000,558,29239
960,7500,558,29468
960,3300,559,26664
960,3600,559,27017
960,3900,559,27257
960,4500,559,27710
960,5000,559,28082
960,5500,559,28397
960,6000,559,28611
960,6500,559,28926
960,7000,559,29208
960,7500,559,29420
