480,1000,700,31431
480,2000,700,31757
480,3000,700,31976
480,4000,700,32125
480,5000,700,32227
480,6000,700,32314
480,7000,700,32381
480,8000,700,32420
480,1000,701,31437
480,2000,701,31760
480,3000,701,31979
480,4000,701,32127
480,5000,701,32229
480,6000,701,32314
480,7000,701,32382
480,8000,701,32418
480,1000,702,31446
480,2000,702,31770
480,3000,702,31986
480,4000,702,32129
480,5000,702,32231
480,6000,702,32318
480,7000,702,32388
480,8000,702,32425
480,1000,703,31450
480,2000,703,31774
480,3000,703,31990
480,4000,703,32133
480,5000,703,32235
480,6000,703,32315
480,7000,703,32381
480,8000,703,32419
480,1000,704,31463
480,2000,704,31781
480,3000,704,31994
480,4000,704,32137
480,5000,704,32238
480,6000,704,32323
480,7000,704,32385
480,8000,704,32423
480,1000,705,31469
480,2000,705,31787
480,3000,705,32000
480,4000,705,32140
480,5000,705,32239
480,6000,705,32324
480,7000,705,32389
480,8000,705,32422
480,1000,706,31479
480,2000,706,31794
480,3000,706,32003
480,4000,706,32143
480,5000,706,32242
480,6000,706,32325
480,7000,706,32387
480,8000,706,32425
480,1000,707,31485
480,2000,707,31798
480,3000,707,32009
480,4000,707,32145
480,5000,707,32244
480,6000,707,32328
480,7000,707,32393
480,8000,707,32424
480,1000,708,31491
480,2000,708,31803
480,3000,708,32013
480,4000,708,32147
480,5000,708,32246
480,6000,708,32328
480,7000,708,32393
480,8000,708,32424
480,1000,709,31497
480,2000,709,31810
480,3000,709,32016
480,4000,709,32148
480,5000,709,32248
480,6000,709,32331
480,7000,709,32394
480,8000,709,32425
480,1000,710,31503
480,2000,710,31814
480,3000,710,32021
480,4000,710,32151
480,5000,710,32250
480,6000,710,32332
480,7000,710,32393
480,8000,710,32422
480,1000,711,31507
480,2000,711,31818
480,3000,711,32023
480,4000,711,32156
480,5000,711,32253
480,6000,711,32338
480,7000,711,32399
480,8000,711,32432
480,1000,712,31514
480,2000,712,31826
480,3000,712,32028
480,4000,712,32158
480,5000,712,32256
480,6000,712,32336
480,7000,712,32393
480,8000,712,32421
480,1000,713,31522
480,2000,713,31830
480,3000,713,32032
480,4000,713,32159
480,5000,713,32258
480,6000,713,32340
480,7000,713,32394
480,8000,713,32432
480,1000,714,31528
480,2000,714,31833
480,3000,714,32037
480,4000,714,32163
480,5000,714,32258
480,6000,714,32345
480,7000,714,32404
480,8000,714,32425
480,1000,715,31538
480,2000,715,31839
480,3000,715,32040
480,4000,715,32166
480,5000,715,32263
480,6000,715,32335
480,7000,715,32394
480,8000,715,32429
480,1000,716,31543
480,2000,716,31847
480,3000,716,32043
480,4000,716,32168
480,5000,716,32263
480,6000,716,32345
480,7000,716,32401
480,8000,716,32429
480,1000,717,31546
480,2000,717,31847
480,3000,717,32046
480,4000,717,32170
480,5000,717,32266
480,6000,717,32346
480,7000,717,32401
480,8000,717,32429
480,1000,718,31553
480,2000,718,31855
480,3000,718,32049
480,4000,718,32172
480,5000,718,32268
480,6000,718,32351
480,7000,718,32406
480,8000,718,32433
480,1000,719,31557
480,2000,719,31857
480,3000,719,32051
480,4000,719,32175
480,5000,719,32270
480,6000,719,32347
480,7000,719,32400
480,8000,719,32428
480,1000,720,31567
480,2000,720,31860
480,3000,720,32056
480,4000,720,32176
480,5000,720,32272
480,6000,720,32349
480,7000,720,32407
480,8000,720,32436
480,1000,721,31569
480,2000,721,31865
480,3000,721,32059
480,4000,721,32178
480,5000,721,32273
480,6000,721,32354
480,7000,721,32408
480,8000,721,32428
480,1000,722,31575
480,2000,722,31868
480,3000,722,32061
480,4000,722,32182
480,5000,722,32277
480,6000,722,32351
480,7000,722,32401
480,8000,722,32435
480,1000,723,31580
480,2000,723,31876
480,3000,723,32065
480,4000,723,32185
480,5000,723,32277
480,6000,723,32355
480,7000,723,32407
480,8000,723,32431
480,1000,724,31583
480,2000,724,31877
480,3000,724,32068
480,4000,724,32186
480,5000,724,32279
480,6000,724,32357
480,7000,724,32408
480,8000,724,32431
480,1000,725,31586
480,2000,725,31881
480,3000,725,32071
480,4000,725,32187
480,5000,725,32281
480,6000,725,32357
480,7000,725,32408
480,8000,725,32432
480,1000,726,31591
480,2000,726,31885
480,3000,726,32072
480,4000,726,32188
480,5000,726,32284
480,6000,726,32362
480,7000,726,32403
480,8000,726,32430
480,1000,727,31597
480,2000,727,31890
480,3000,727,32075
480,4000,727,32191
480,5000,727,32284
480,6000,727,32357
480,7000,727,32411
480,8000,727,32435
480,1000,728,31601
480,2000,728,31892
480,3000,728,32077
480,4000,728,32194
480,5000,728,32288
480,6000,728,32364
480,7000,728,32412
480,8000,728,32432
480,1000,729,31610
480,2000,729,31895
480,3000,729,32082
480,4000,729,32195
480,5000,729,32290
480,6000,729,32365
480,7000,729,32407
480,8000,729,32436
480,1000,730,31613
480,2000,730,31900
480,3000,730,32083
480,4000,730,32198
480,5000,730,32289
480,6000,730,32363
480,7000,730,32415
480,8000,730,32433
480,1000,731,31618
480,2000,731,31906
480,3000,731,32086
480,4000,731,32199
480,5000,731,32291
480,6000,731,32366
480,7000,731,32413
480,8000,731,32434
480,1000,732,31623
480,2000,732,31908
480,3000,732,32088
480,4000,732,32202
480,5000,732,32293
480,6000,732,32366
480,7000,732,32413
480,8000,732,32436
480,1000,733,31629
480,2000,733,31907
480,3000,733,32088
480,4000,733,32203
480,5000,733,32295
480,6000,733,32369
480,7000,733,32415
480,8000,733,32434
480,1000,734,31629
480,2000,734,31910
480,3000,734,32092
480,4000,734,32204
480,5000,734,32297
480,6000,734,32369
480,7000,734,32410
480,8000,734,32438
480,1000,735,31632
480,2000,735,31916
480,3000,735,32094
480,4000,735,32206
480,5000,735,32299
480,6000,735,32371
480,7000,735,32419
480,8000,735,32435
480,1000,736,31635
480,2000,736,31920
480,3000,736,32095
480,4000,736,32208
480,5000,736,32300
480,6000,736,32372
480,7000,736,32414
480,8000,736,32435
480,1000,737,31640
480,2000,737,31922
480,3000,737,32099
480,4000,737,32210
480,5000,737,32303
480,6000,737,32370
480,7000,737,32412
480,8000,737,32438
480,1000,738,31646
480,2000,738,31926
480,3000,738,32100
480,4000,738,32212
480,5000,738,32302
480,6000,738,32376
480,7000,738,32421
480,8000,738,32433
480,1000,739,31649
480,2000,739,31931
480,3000,739,32103
480,4000,739,32212
480,5000,739,32304
480,6000,739,32375
480,7000,739,32416
480,8000,739,32436
480,1000,740,31651
480,2000,740,31930
480,3000,740,32104
480,4000,740,32214
480,5000,740,32305
480,6000,740,32377
480,7000,740,32418
480,8000,740,32436
480,1000,741,31652
480,2000,741,31934
480,3000,741,32105
480,4000,741,32217
480,5000,741,32307
480,6000,741,32379
480,7000,741,32417
480,8000,741,32437
480,1000,742,31656
480,2000,742,31936
480,3000,742,32107
480,4000,742,32216
480,5000,742,32304
480,6000,742,32375
480,7000,742,32418
480,8000,742,32437
480,1000,743,31661
480,2000,743,31939
480,3000,743,32108
480,4000,743,32219
480,5000,743,32307
480,6000,743,32382
480,7000,743,32417
480,8000,743,32435
480,1000,744,31664
480,2000,744,31941
480,3000,744,32111
480,4000,744,32221
480,5000,744,32311
480,6000,744,32379
480,7000,744,32421
480,8000,744,32438
480,1000,745,31667
480,2000,745,31944
480,3000,745,32112
480,4000,745,32222
480,5000,745,32311
480,6000,745,32380
480,7000,745,32423
480,8000,745,32438
480,1000,746,31669
480,2000,746,31948
480,3000,746,32114
480,4000,746,32223
480,5000,746,32312
480,6000,746,32385
480,7000,746,32415
480,8000,746,32443
480,1000,747,31675
480,2000,747,31950
480,3000,747,32116
480,4000,747,32225
480,5000,747,32315
480,6000,747,32383
480,7000,747,32423
480,8000,747,32433
480,1000,748,31679
480,2000,748,31950
480,3000,748,32118
480,4000,748,32226
480,5000,748,32315
480,6000,748,32384
480,7000,748,32421
480,8000,748,32439
480,1000,749,31681
480,2000,749,31954
480,3000,749,32120
480,4000,749,32227
480,5000,749,32316
480,6000,749,32384
480,7000,749,32421
480,8000,749,32437
480,1000,750,31684
480,2000,750,31955
480,3000,750,32121
480,4000,750,32228
480,5000,750,32318
480,6000,750,32387
480,7000,750,32424
480,8000,750,32438
480,1000,751,31683
480,2000,751,31956
480,3000,751,32122
480,4000,751,32229
480,5000,751,32321
480,6000,751,32390
480,7000,751,32419
480,8000,751,32441
480,1000,752,31687
480,2000,752,31959
480,3000,752,32123
480,4000,752,32231
480,5000,752,32323
480,6000,752,32387
480,7000,752,32428
480,8000,752,32436
480,1000,753,31689
480,2000,753,31962
480,3000,753,32124
480,4000,753,32230
480,5000,753,32318
480,6000,753,32385
480,7000,753,32422
480,8000,753,32440
480,1000,754,31694
480,2000,754,31964
480,3000,754,32127
480,4000,754,32233
480,5000,754,32320
480,6000,754,32389
480,7000,754,32419
480,8000,754,32435
480,1000,755,31695
480,2000,755,31967
480,3000,755,32128
480,4000,755,32235
480,5000,755,32323
480,6000,755,32389
480,7000,755,32426
480,8000,755,32437
480,1000,756,31697
480,2000,756,31970
480,3000,756,32128
480,4000,756,32236
480,5000,756,32323
480,6000,756,32390
480,7000,756,32422
480,8000,756,32440
480,1000,757,31700
480,2000,757,31969
480,3000,757,32130
480,4000,757,32236
480,5000,757,32324
480,6000,757,32391
480,7000,757,32424
480,8000,757,32438
480,1000,758,31700
480,2000,758,31970
480,3000,758,32131
480,4000,758,32237
480,5000,758,32325
480,6000,758,32391
480,7000,758,32426
480,8000,758,32440
480,1000,759,31707
480,2000,759,31974
480,3000,759,32132
480,4000,759,32239
480,5000,759,32327
480,6000,759,32391
480,7000,759,32426
480,8000,759,32438
480,1000,760,31705
480,2000,760,31974
480,3000,760,32132
480,4000,760,32240
480,5000,760,32327
480,6000,760,32390
480,7000,760,32428
480,8000,760,32438
480,1000,761,31708
480,2000,761,31977
480,3000,761,32134
480,4000,761,32240
480,5000,761,32324
480,6000,761,32395
480,7000,761,32422
480,8000,761,32443
480,1000,762,31712
480,2000,762,31977
480,3000,762,32135
480,4000,762,32242
480,5000,762,32325
480,6000,762,32392
480,7000,762,32428
480,8000,762,32437
480,1000,763,31713
480,2000,763,31980
480,3000,763,32137
480,4000,763,32243
480,5000,763,32331
480,6000,763,32391
480,7000,763,32422
480,8000,763,32443
480,1000,764,31714
480,2000,764,31983
480,3000,764,32137
480,4000,764,32244
480,5000,764,32331
480,6000,764,32397
480,7000,764,32423
480,8000,764,32439
480,1000,765,31719
480,2000,765,31982
480,3000,765,32138
480,4000,765,32245
480,5000,765,32330
480,6000,765,32395
480,7000,765,32428
480,8000,765,32440
480,1000,766,31718
480,2000,766,31984
480,3000,766,32139
480,4000,766,32246
480,5000,766,32331
480,6000,766,32396
480,7000,766,32426
480,8000,766,32441
480,1000,767,31720
480,2000,767,31984
480,3000,767,32140
480,4000,767,32246
480,5000,767,32331
480,6000,767,32395
480,7000,767,32427
480,8000,767,32439
480,1000,768,31718
480,2000,768,31985
480,3000,768,32141
480,4000,768,32247
480,5000,768,32333
480,6000,768,32397
480,7000,768,32427
480,8000,768,32442
480,1000,769,31723
480,2000,769,31985
480,3000,769,32141
480,4000,769,32246
480,5000,769,32335
480,6000,769,32400
480,7000,769,32425
480,8000,769,32442
480,1000,770,31720
480,2000,770,31989
480,3000,770,32141
480,4000,770,32249
480,5000,770,32330
480,6000,770,32391
480,7000,770,32429
480,8000,770,32439
480,1000,771,31724
480,2000,771,31988
480,3000,771,32143
480,4000,771,32248
480,5000,771,32336
480,6000,771,32395
480,7000,771,32423
480,8000,771,32442
480,1000,772,31724
480,2000,772,31989
480,3000,772,32145
480,4000,772,32250
480,5000,772,32337
480,6000,772,32398
480,7000,772,32426
480,8000,772,32437
480,1000,773,31728
480,2000,773,31991
480,3000,773,32145
480,4000,773,32250
480,5000,773,32334
480,6000,773,32395
480,7000,773,32430
480,8000,773,32444
480,1000,774,31729
480,2000,774,31993
480,3000,774,32145
480,4000,774,32249
480,5000,774,32340
480,6000,774,32398
480,7000,774,32423
480,8000,774,32438
480,1000,775,31730
480,2000,775,31992
480,3000,775,32146
480,4000,775,32252
480,5000,775,32336
480,6000,775,32398
480,7000,775,32427
480,8000,775,32441
480,1000,776,31729
480,2000,776,31995
480,3000,776,32147
480,4000,776,32251
480,5000,776,32336
480,6000,776,32399
480,7000,776,32427
480,8000,776,32441
480,1000,777,31732
480,2000,777,31995
480,3000,777,32147
480,4000,777,32252
480,5000,777,32337
480,6000,777,32399
480,7000,777,32427
480,8000,777,32441
480,1000,778,31731
480,2000,778,31995
480,3000,778,32147
480,4000,778,32252
480,5000,778,32339
480,6000,778,32399
480,7000,778,32430
480,8000,778,32443
480,1000,779,31732
480,2000,779,31996
480,3000,779,32148
480,4000,779,32253
480,5000,779,32341
480,6000,779,32394
480,7000,779,32423
480,8000,779,32437
480,1000,780,31734
480,2000,780,31997
480,3000,780,32149
480,4000,780,32254
480,5000,780,32337
480,6000,780,32402
480,7000,780,32430
480,8000,780,32444
480,1000,781,31736
480,2000,781,31998
480,3000,781,32148
480,4000,781,32254
480,5000,781,32341
480,6000,781,32396
480,7000,781,32429
480,8000,781,32443
480,1000,782,31735
480,2000,782,31997
480,3000,782,32148
480,4000,782,32254
480,5000,782,32342
480,6000,782,32405
480,7000,782,32425
480,8000,782,32443
480,1000,783,31736
480,2000,783,31999
480,3000,783,32150
480,4000,783,32254
480,5000,783,32339
480,6000,783,32403
480,7000,783,32433
480,8000,783,32444
480,1000,784,31736
480,2000,784,31998
480,3000,784,32150
480,4000,784,32255
480,5000,784,32339
480,6000,784,32399
480,7000,784,32427
480,8000,784,32441
480,1000,785,31737
480,2000,785,32000
480,3000,785,32150
480,4000,785,32254
480,5000,785,32340
480,6000,785,32400
480,7000,785,32428
480,8000,785,32442
480,1000,786,31738
480,2000,786,32001
480,3000,786,32150
480,4000,786,32255
480,5000,786,32339
480,6000,786,32401
480,7000,786,32428
480,8000,786,32442
480,1000,787,31738
480,2000,787,32000
480,3000,787,32150
480,4000,787,32256
480,5000,787,32340
480,6000,787,32403
480,7000,787,32428
480,8000,787,32435
480,1000,788,31738
480,2000,788,32001
480,3000,788,32152
480,4000,788,32256
480,5000,788,32340
480,6000,788,32401
480,7000,788,32430
480,8000,788,32445
480,1000,789,31737
480,2000,789,32001
480,3000,789,32151
480,4000,789,32256
480,5000,789,32339
480,6000,789,32397
480,7000,789,32424
480,8000,789,32439
480,1000,790,31740
480,2000,790,32002
480,3000,790,32151
480,4000,790,32257
480,5000,790,32342
480,6000,790,32405
480,7000,790,32429
480,8000,790,32441
480,1000,791,31740
480,2000,791,32001
480,3000,791,32150
480,4000,791,32257
480,5000,791,32337
480,6000,791,32404
480,7000,791,32428
480,8000,791,32443
480,1000,792,31738
480,2000,792,32001
480,3000,792,32151
480,4000,792,32254
480,5000,792,32337
480,6000,792,32397
480,7000,792,32425
480,8000,792,32439
480,1000,793,31740
480,2000,793,32001
480,3000,793,32151
480,4000,793,32256
480,5000,793,32341
480,6000,793,32401
480,7000,793,32429
480,8000,793,32443
480,1000,794,31737
480,2000,794,32002
480,3000,794,32151
480,4000,794,32256
480,5000,794,32341
480,6000,794,32400
480,7000,794,32428
480,8000,794,32440
480,1000,795,31739
480,2000,795,32001
480,3000,795,32150
480,4000,795,32256
480,5000,795,32341
480,6000,795,32400
480,7000,795,32430
480,8000,795,32443
480,1000,796,31738
480,2000,796,32002
480,3000,796,32152
480,4000,796,32256
480,5000,796,32340
480,6000,796,32401
480,7000,796,32430
480,8000,796,32438
480,1000,797,31737
480,2000,797,32001
480,3000,797,32151
480,4000,797,32255
480,5000,797,32341
480,6000,797,32400
480,7000,797,32423
480,8000,797,32441
480,1000,798,31736
480,2000,798,32001
480,3000,798,32150
480,4000,798,32255
480,5000,798,32340
480,6000,798,32403
480,7000,798,32431
480,8000,798,32444
480,1000,799,31736
480,2000,799,32002
480,3000,799,32151
480,4000,799,32256
480,5000,799,32340
480,6000,799,32401
480,7000,799,32429
480,8000,799,32439
