240,1000,700,32205
240,2000,700,32242
240,3000,700,32283
240,4000,700,32320
240,5000,700,32358
240,6000,700,32392
240,7000,700,32419
240,8000,700,32443
240,1000,701,32206
240,2000,701,32243
240,3000,701,32284
240,4000,701,32322
240,5000,701,32358
240,6000,701,32392
240,7000,701,32420
240,8000,701,32444
240,1000,702,32208
240,2000,702,32244
240,3000,702,32286
240,4000,702,32323
240,5000,702,32359
240,6000,702,32394
240,7000,702,32420
240,8000,702,32445
240,1000,703,32207
240,2000,703,32246
240,3000,703,32284
240,4000,703,32324
240,5000,703,32361
240,6000,703,32394
240,7000,703,32421
240,8000,703,32445
240,1000,704,32208
240,2000,704,32246
240,3000,704,32288
240,4000,704,32324
240,5000,704,32363
240,6000,704,32396
240,7000,704,32422
240,8000,704,32446
240,1000,705,32209
240,2000,705,32247
240,3000,705,32289
240,4000,705,32324
240,5000,705,32364
240,6000,705,32397
240,7000,705,32424
240,8000,705,32447
240,1000,706,32210
240,2000,706,32249
240,3000,706,32289
240,4000,706,32328
240,5000,706,32365
240,6000,706,32399
240,7000,706,32425
240,8000,706,32448
240,1000,707,32211
240,2000,707,32250
240,3000,707,32290
240,4000,707,32330
240,5000,707,32367
240,6000,707,32401
240,7000,707,32427
240,8000,707,32450
240,1000,708,32211
240,2000,708,32252
240,3000,708,32294
240,4000,708,32329
240,5000,708,32368
240,6000,708,32401
240,7000,708,32428
240,8000,708,32450
240,1000,709,32214
240,2000,709,32254
240,3000,709,32293
240,4000,709,32333
240,5000,709,32369
240,6000,709,32402
240,7000,709,32428
240,8000,709,32451
240,1000,710,32214
240,2000,710,32254
240,3000,710,32294
240,4000,710,32333
240,5000,710,32371
240,6000,710,32402
240,7000,710,32428
240,8000,710,32451
240,1000,711,32214
240,2000,711,32255
240,3000,711,32296
240,4000,711,32333
240,5000,711,32373
240,6000,711,32403
240,7000,711,32429
240,8000,711,32452
240,1000,712,32215
240,2000,712,32255
240,3000,712,32297
240,4000,712,32335
240,5000,712,32374
240,6000,712,32404
240,7000,712,32430
240,8000,712,32453
240,1000,713,32215
240,2000,713,32257
240,3000,713,32298
240,4000,713,32336
240,5000,713,32373
240,6000,713,32405
240,7000,713,32431
240,8000,713,32454
240,1000,714,32215
240,2000,714,32257
240,3000,714,32299
240,4000,714,32338
240,5000,714,32375
240,6000,714,32406
240,7000,714,32432
240,8000,714,32454
240,1000,715,32215
240,2000,715,32258
240,3000,715,32300
240,4000,715,32338
240,5000,715,32375
240,6000,715,32407
240,7000,715,32433
240,8000,715,32455
240,1000,716,32216
240,2000,716,32260
240,3000,716,32302
240,4000,716,32340
240,5000,716,32379
240,6000,716,32408
240,7000,716,32434
240,8000,716,32456
240,1000,717,32220
240,2000,717,32262
240,3000,717,32303
240,4000,717,32343
240,5000,717,32378
240,6000,717,32410
240,7000,717,32435
240,8000,717,32458
240,1000,718,32220
240,2000,718,32262
240,3000,718,32304
240,4000,718,32341
240,5000,718,32380
240,6000,718,32411
240,7000,718,32437
240,8000,718,32459
240,1000,719,32222
240,2000,719,32263
240,3000,719,32307
240,4000,719,32344
240,5000,719,32381
240,6000,719,32412
240,7000,719,32436
240,8000,719,32459
240,1000,720,32221
240,2000,720,32265
240,3000,720,32306
240,4000,720,32345
240,5000,720,32381
240,6000,720,32411
240,7000,720,32438
240,8000,720,32460
240,1000,721,32221
240,2000,721,32264
240,3000,721,32307
240,4000,721,32345
240,5000,721,32384
240,6000,721,32413
240,7000,721,32437
240,8000,721,32461
240,1000,722,32222
240,2000,722,32266
240,3000,722,32310
240,4000,722,32347
240,5000,722,32383
240,6000,722,32414
240,7000,722,32439
240,8000,722,32461
240,1000,723,32221
240,2000,723,32266
240,3000,723,32309
240,4000,723,32348
240,5000,723,32385
240,6000,723,32414
240,7000,723,32440
240,8000,723,32462
240,1000,724,32221
240,2000,724,32266
240,3000,724,32310
240,4000,724,32349
240,5000,724,32386
240,6000,724,32416
240,7000,724,32440
240,8000,724,32462
240,1000,725,32224
240,2000,725,32268
240,3000,725,32311
240,4000,725,32351
240,5000,725,32387
240,6000,725,32416
240,7000,725,32441
240,8000,725,32462
240,1000,726,32224
240,2000,726,32270
240,3000,726,32313
240,4000,726,32350
240,5000,726,32389
240,6000,726,32417
240,7000,726,32442
240,8000,726,32464
240,1000,727,32226
240,2000,727,32269
240,3000,727,32315
240,4000,727,32352
240,5000,727,32390
240,6000,727,32418
240,7000,727,32443
240,8000,727,32465
240,1000,728,32225
240,2000,728,32272
240,3000,728,32315
240,4000,728,32354
240,5000,728,32391
240,6000,728,32419
240,7000,728,32444
240,8000,728,32466
240,1000,729,32228
240,2000,729,32271
240,3000,729,32316
240,4000,729,32355
240,5000,729,32391
240,6000,729,32421
240,7000,729,32445
240,8000,729,32466
240,1000,730,32230
240,2000,730,32272
240,3000,730,32317
240,4000,730,32355
240,5000,730,32393
240,6000,730,32421
240,7000,730,32444
240,8000,730,32467
240,1000,731,32228
240,2000,731,32273
240,3000,731,32318
240,4000,731,32357
240,5000,731,32393
240,6000,731,32421
240,7000,731,32446
240,8000,731,32467
240,1000,732,32228
240,2000,732,32273
240,3000,732,32317
240,4000,732,32357
240,5000,732,32394
240,6000,732,32421
240,7000,732,32447
240,8000,732,32467
240,1000,733,32229
240,2000,733,32276
240,3000,733,32317
240,4000,733,32358
240,5000,733,32395
240,6000,733,32424
240,7000,733,32446
240,8000,733,32469
240,1000,734,32230
240,2000,734,32276
240,3000,734,32320
240,4000,734,32359
240,5000,734,32397
240,6000,734,32424
240,7000,734,32448
240,8000,734,32469
240,1000,735,32231
240,2000,735,32278
240,3000,735,32322
240,4000,735,32360
240,5000,735,32396
240,6000,735,32425
240,7000,735,32449
240,8000,735,32470
240,1000,736,32231
240,2000,736,32277
240,3000,736,32322
240,4000,736,32362
240,5000,736,32398
240,6000,736,32425
240,7000,736,32450
240,8000,736,32471
240,1000,737,32232
240,2000,737,32279
240,3000,737,32324
240,4000,737,32364
240,5000,737,32399
240,6000,737,32425
240,7000,737,32451
240,8000,737,32472
240,1000,738,32233
240,2000,738,32280
240,3000,738,32325
240,4000,738,32364
240,5000,738,32398
240,6000,738,32427
240,7000,738,32451
240,8000,738,32473
240,1000,739,32232
240,2000,739,32281
240,3000,739,32323
240,4000,739,32364
240,5000,739,32401
240,6000,739,32427
240,7000,739,32451
240,8000,739,32473
240,1000,740,32233
240,2000,740,32281
240,3000,740,32326
240,4000,740,32364
240,5000,740,32402
240,6000,740,32428
240,7000,740,32453
240,8000,740,32473
240,1000,741,32234
240,2000,741,32281
240,3000,741,32327
240,4000,741,32365
240,5000,741,32403
240,6000,741,32429
240,7000,741,32452
240,8000,741,32475
240,1000,742,32235
240,2000,742,32282
240,3000,742,32326
240,4000,742,32367
240,5000,742,32402
240,6000,742,32429
240,7000,742,32454
240,8000,742,32475
240,1000,743,32236
240,2000,743,32284
240,3000,743,32328
240,4000,743,32368
240,5000,743,32403
240,6000,743,32430
240,7000,743,32455
240,8000,743,32475
240,1000,744,32236
240,2000,744,32284
240,3000,744,32330
240,4000,744,32370
240,5000,744,32404
240,6000,744,32431
240,7000,744,32454
240,8000,744,32477
240,1000,745,32237
240,2000,745,32285
240,3000,745,32331
240,4000,745,32371
240,5000,745,32405
240,6000,745,32431
240,7000,745,32455
240,8000,745,32476
240,1000,746,32239
240,2000,746,32286
240,3000,746,32333
240,4000,746,32372
240,5000,746,32405
240,6000,746,32431
240,7000,746,32457
240,8000,746,32477
240,1000,747,32240
240,2000,747,32288
240,3000,747,32331
240,4000,747,32372
240,5000,747,32407
240,6000,747,32433
240,7000,747,32457
240,8000,747,32478
240,1000,748,32240
240,2000,748,32287
240,3000,748,32332
240,4000,748,32372
240,5000,748,32407
240,6000,748,32433
240,7000,748,32457
240,8000,748,32478
240,1000,749,32239
240,2000,749,32290
240,3000,749,32332
240,4000,749,32374
240,5000,749,32407
240,6000,749,32433
240,7000,749,32458
240,8000,749,32479
240,1000,750,32237
240,2000,750,32288
240,3000,750,32333
240,4000,750,32374
240,5000,750,32409
240,6000,750,32434
240,7000,750,32459
240,8000,750,32480
240,1000,751,32241
240,2000,751,32289
240,3000,751,32334
240,4000,751,32375
240,5000,751,32409
240,6000,751,32434
240,7000,751,32459
240,8000,751,32480
240,1000,752,32240
240,2000,752,32291
240,3000,752,32336
240,4000,752,32375
240,5000,752,32410
240,6000,752,32436
240,7000,752,32460
240,8000,752,32481
240,1000,753,32241
240,2000,753,32291
240,3000,753,32337
240,4000,753,32377
240,5000,753,32411
240,6000,753,32436
240,7000,753,32461
240,8000,753,32481
240,1000,754,32243
240,2000,754,32293
240,3000,754,32337
240,4000,754,32378
240,5000,754,32412
240,6000,754,32437
240,7000,754,32462
240,8000,754,32483
240,1000,755,32244
240,2000,755,32294
240,3000,755,32338
240,4000,755,32379
240,5000,755,32414
240,6000,755,32438
240,7000,755,32462
240,8000,755,32483
240,1000,756,32244
240,2000,756,32295
240,3000,756,32341
240,4000,756,32380
240,5000,756,32413
240,6000,756,32439
240,7000,756,32461
240,8000,756,32484
240,1000,757,32245
240,2000,757,32296
240,3000,757,32340
240,4000,757,32381
240,5000,757,32412
240,6000,757,32439
240,7000,757,32463
240,8000,757,32484
240,1000,758,32243
240,2000,758,32294
240,3000,758,32341
240,4000,758,32380
240,5000,758,32414
240,6000,758,32439
240,7000,758,32464
240,8000,758,32485
240,1000,759,32245
240,2000,759,32295
240,3000,759,32341
240,4000,759,32381
240,5000,759,32414
240,6000,759,32440
240,7000,759,32463
240,8000,759,32485
240,1000,760,32244
240,2000,760,32295
240,3000,760,32342
240,4000,760,32381
240,5000,760,32415
240,6000,760,32441
240,7000,760,32465
240,8000,760,32486
240,1000,761,32246
240,2000,761,32297
240,3000,761,32344
240,4000,761,32383
240,5000,761,32416
240,6000,761,32441
240,7000,761,32465
240,8000,761,32486
240,1000,762,32246
240,2000,762,32296
240,3000,762,32345
240,4000,762,32383
240,5000,762,32417
240,6000,762,32442
240,7000,762,32467
240,8000,762,32487
240,1000,763,32248
240,2000,763,32297
240,3000,763,32346
240,4000,763,32385
240,5000,763,32417
240,6000,763,32443
240,7000,763,32466
240,8000,763,32488
240,1000,764,32247
240,2000,764,32299
240,3000,764,32347
240,4000,764,32386
240,5000,764,32417
240,6000,764,32443
240,7000,764,32468
240,8000,764,32489
240,1000,765,32248
240,2000,765,32300
240,3000,765,32347
240,4000,765,32387
240,5000,765,32419
240,6000,765,32443
240,7000,765,32468
240,8000,765,32488
240,1000,766,32249
240,2000,766,32301
240,3000,766,32346
240,4000,766,32386
240,5000,766,32420
240,6000,766,32444
240,7000,766,32468
240,8000,766,32489
240,1000,767,32249
240,2000,767,32301
240,3000,767,32346
240,4000,767,32387
240,5000,767,32420
240,6000,767,32445
240,7000,767,32468
240,8000,767,32490
240,1000,768,32249
240,2000,768,32301
240,3000,768,32347
240,4000,768,32388
240,5000,768,32419
240,6000,768,32446
240,7000,768,32470
240,8000,768,32490
240,1000,769,32248
240,2000,769,32302
240,3000,769,32349
240,4000,769,32388
240,5000,769,32420
240,6000,769,32446
240,7000,769,32470
240,8000,769,32490
240,1000,770,32249
240,2000,770,32302
240,3000,770,32348
240,4000,770,32390
240,5000,770,32421
240,6000,770,32447
240,7000,770,32469
240,8000,770,32491
240,1000,771,32251
240,2000,771,32303
240,3000,771,32352
240,4000,771,32391
240,5000,771,32421
240,6000,771,32447
240,7000,771,32471
240,8000,771,32492
240,1000,772,32251
240,2000,772,32304
240,3000,772,32350
240,4000,772,32391
240,5000,772,32422
240,6000,772,32448
240,7000,772,32472
240,8000,772,32492
240,1000,773,32252
240,2000,773,32304
240,3000,773,32352
240,4000,773,32392
240,5000,773,32424
240,6000,773,32448
240,7000,773,32471
240,8000,773,32493
240,1000,774,32254
240,2000,774,32305
240,3000,774,32352
240,4000,774,32393
240,5000,774,32425
240,6000,774,32449
240,7000,774,32473
240,8000,774,32493
240,1000,775,32253
240,2000,775,32306
240,3000,775,32353
240,4000,775,32392
240,5000,775,32424
240,6000,775,32449
240,7000,775,32473
240,8000,775,32494
240,1000,776,32254
240,2000,776,32307
240,3000,776,32353
240,4000,776,32393
240,5000,776,32425
240,6000,776,32449
240,7000,776,32473
240,8000,776,32494
240,1000,777,32254
240,2000,777,32306
240,3000,777,32354
240,4000,777,32394
240,5000,777,32426
240,6000,777,32450
240,7000,777,32473
240,8000,777,32494
240,1000,778,32254
240,2000,778,32307
240,3000,778,32354
240,4000,778,32394
240,5000,778,32424
240,6000,778,32451
240,7000,778,32474
240,8000,778,32495
240,1000,779,32255
240,2000,779,32308
240,3000,779,32355
240,4000,779,32394
240,5000,779,32425
240,6000,779,32452
240,7000,779,32474
240,8000,779,32496
240,1000,780,32256
240,2000,780,32309
240,3000,780,32356
240,4000,780,32396
240,5000,780,32427
240,6000,780,32452
240,7000,780,32476
240,8000,780,32496
240,1000,781,32255
240,2000,781,32310
240,3000,781,32357
240,4000,781,32397
240,5000,781,32428
240,6000,781,32453
240,7000,781,32476
240,8000,781,32497
240,1000,782,32258
240,2000,782,32311
240,3000,782,32359
240,4000,782,32396
240,5000,782,32428
240,6000,782,32453
240,7000,782,32477
240,8000,782,32497
240,1000,783,32256
240,2000,783,32310
240,3000,783,32357
240,4000,783,32398
240,5000,783,32429
240,6000,783,32453
240,7000,783,32478
240,8000,783,32497
240,1000,784,32258
240,2000,784,32311
240,3000,784,32358
240,4000,784,32397
240,5000,784,32428
240,6000,784,32453
240,7000,784,32477
240,8000,784,32497
240,1000,785,32256
240,2000,785,32311
240,3000,785,32359
240,4000,785,32398
240,5000,785,32429
240,6000,785,32454
240,7000,785,32477
240,8000,785,32498
240,1000,786,32257
240,2000,786,32314
240,3000,786,32360
240,4000,786,32399
240,5000,786,32429
240,6000,786,32454
240,7000,786,32478
240,8000,786,32499
240,1000,787,32257
240,2000,787,32313
240,3000,787,32360
240,4000,787,32399
240,5000,787,32430
240,6000,787,32455
240,7000,787,32478
240,8000,787,32499
240,1000,788,32259
240,2000,788,32312
240,3000,788,32360
240,4000,788,32400
240,5000,788,32431
240,6000,788,32455
240,7000,788,32478
240,8000,788,32499
240,1000,789,32259
240,2000,789,32314
240,3000,789,32362
240,4000,789,32400
240,5000,789,32431
240,6000,789,32456
240,7000,789,32480
240,8000,789,32500
240,1000,790,32261
240,2000,790,32314
240,3000,790,32362
240,4000,790,32401
240,5000,790,32432
240,6000,790,32456
240,7000,790,32481
240,8000,790,32501
240,1000,791,32260
240,2000,791,32316
240,3000,791,32363
240,4000,791,32401
240,5000,791,32432
240,6000,791,32457
240,7000,791,32481
240,8000,791,32501
240,1000,792,32260
240,2000,792,32316
240,3000,792,32363
240,4000,792,32402
240,5000,792,32432
240,6000,792,32457
240,7000,792,32481
240,8000,792,32502
240,1000,793,32262
240,2000,793,32317
240,3000,793,32365
240,4000,793,32402
240,5000,793,32432
240,6000,793,32457
240,7000,793,32481
240,8000,793,32502
240,1000,794,32259
240,2000,794,32316
240,3000,794,32364
240,4000,794,32403
240,5000,794,32433
240,6000,794,32458
240,7000,794,32482
240,8000,794,32502
240,1000,795,32261
240,2000,795,32318
240,3000,795,32365
240,4000,795,32403
240,5000,795,32434
240,6000,795,32457
240,7000,795,32481
240,8000,795,32502
240,1000,796,32262
240,2000,796,32318
240,3000,796,32364
240,4000,796,32403
240,5000,796,32434
240,6000,796,32458
240,7000,796,32482
240,8000,796,32503
240,1000,797,32261
240,2000,797,32318
240,3000,797,32366
240,4000,797,32405
240,5000,797,32434
240,6000,797,32460
240,7000,797,32483
240,8000,797,32503
240,1000,798,32263
240,2000,798,32319
240,3000,798,32366
240,4000,798,32406
240,5000,798,32436
240,6000,798,32460
240,7000,798,32483
240,8000,798,32504
240,1000,799,32264
240,2000,799,32320
240,3000,799,32366
240,4000,799,32405
240,5000,799,32435
240,6000,799,32460
240,7000,799,32483
240,8000,799,32505
